play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mandy Coleman missed Layup.,0,0,0,0,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,NA
2,1,9:40,2380,2380,Brittany Brewer Block.,0,0,0,1,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
3,1,9:39,2379,2379,Oklahoma State Offensive Rebound.,0,0,0,2,0.5,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
4,1,9:37,2377,2377,Loryn Goodwin made Three Point Jumper. Assisted by Areanna Combs.,0,3,-3,30,0.433452665949487,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,Oklahoma State
5,1,9:07,2347,2347,Brielle Blaire missed Layup.,0,3,-3,0,0.4324960459988248,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
6,1,9:07,2347,2347,Kaylee Jensen Defensive Rebound.,0,3,-3,9,0.4324960459988248,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
7,1,8:58,2338,2338,Kaylee Jensen made Three Point Jumper. Assisted by Mandy Coleman.,0,6,-6,28,0.36685910986743697,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,Oklahoma State
8,1,8:30,2310,2310,Recee' Caldwell made Three Point Jumper.,3,6,-3,17,0.4312934407667506,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,Texas Tech
9,1,8:13,2293,2293,Kaylee Jensen made Layup.,3,8,-5,23,0.3858559518437701,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,Oklahoma State
10,1,7:50,2270,2270,Brielle Blaire missed Three Point Jumper.,3,8,-5,0,0.3846256491659176,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
11,1,7:50,2270,2270,Kaylee Jensen Defensive Rebound.,3,8,-5,11,0.3846256491659176,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
12,1,7:39,2259,2259,Loryn Goodwin missed Layup.,3,8,-5,0,0.3840337208970851,Texas Tech,Oklahoma State,4,4,0,0,NA,400994104,2017-12-28,
