play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Madinah Muhammad missed Jumper.,0,0,0,0,0.5,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,NA
2,1,9:50,2390,2390,Shelby Gibson Offensive Rebound.,0,0,0,5,0.5,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
3,1,9:45,2385,2385,Shelby Gibson missed Layup.,0,0,0,0,0.5,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
4,1,9:45,2385,2385,Chyna Nixon Offensive Rebound.,0,0,0,2,0.5,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
5,1,9:43,2383,2383,Chyna Nixon made Layup.,2,0,2,16,0.5443841825587584,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
6,1,9:27,2367,2367,Kaitlyn Palmer missed Three Point Jumper.,2,0,2,0,0.5447248964309589,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
7,1,9:27,2367,2367,Chyna Nixon Defensive Rebound.,2,0,2,26,0.5447248964309589,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
8,1,9:01,2341,2341,Madinah Muhammad missed Jumper.,2,0,2,0,0.5452859761078498,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
9,1,9:01,2341,2341,Camille Mills Defensive Rebound.,2,0,2,11,0.5452859761078498,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
10,1,8:50,2330,2330,Camille Mills Turnover.,2,0,2,2,0.5455259319330696,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
11,1,8:48,2328,2328,Madinah Muhammad Steal.,2,0,2,16,0.5455697159214952,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
12,1,8:32,2312,2312,Shelby Gibson made Layup. Assisted by Chyna Nixon.,4,0,4,26,0.5910750423941132,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
13,1,8:06,2286,2286,Joyce Kennerson Turnover.,4,0,4,1,0.5922012763456961,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
14,1,8:05,2285,2285,Bree Glover Steal.,4,0,4,5,0.5922448401023548,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
15,1,8:00,2280,2280,Alissa Alston made Layup. Assisted by Bree Glover.,6,0,6,28,0.6367381383286663,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
16,1,7:32,2252,2252,Foul on Breasia McElrath.,6,0,6,0,0.6385026007939708,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
17,1,7:32,2252,2252,Breasia McElrath Turnover.,6,0,6,12,0.6385026007939708,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
18,1,7:20,2240,2240,Chyna Nixon missed Jumper.,6,0,6,0,0.6392631462141356,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
19,1,7:20,2240,2240,Shelby Gibson Offensive Rebound.,6,0,6,3,0.6392631462141356,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
20,1,7:17,2237,2237,Foul on Taylor Robinson.,6,0,6,0,0.6394536408110879,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
21,1,7:17,2237,2237,Shelby Gibson made Free Throw.,7,0,7,0,0.66116552487307,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
22,1,7:17,2237,2237,Shelby Gibson made Free Throw.,8,0,8,8,0.6822196906728356,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
23,1,7:09,2229,2229,Kaitlyn Palmer missed Three Point Jumper.,8,0,8,0,0.6828572586849732,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
24,1,7:09,2229,2229,Bree Glover Defensive Rebound.,8,0,8,21,0.6828572586849732,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
25,1,6:48,2208,2208,Madinah Muhammad missed Jumper.,8,0,8,0,0.6845344870525383,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
26,1,6:48,2208,2208,Bree Glover Offensive Rebound.,8,0,8,4,0.6845344870525383,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
27,1,6:44,2204,2204,Bree Glover missed Jumper.,8,0,8,0,0.6848544453045319,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
28,1,6:44,2204,2204,Taylor Robinson Defensive Rebound.,8,0,8,9,0.6848544453045319,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
29,1,6:35,2195,2195,Foul on Joyce Kennerson.,8,0,8,0,0.6855747919056424,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
30,1,6:35,2195,2195,Joyce Kennerson Turnover.,8,0,8,14,0.6855747919056424,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
31,1,6:21,2181,2181,Madinah Muhammad missed Three Point Jumper.,8,0,8,0,0.6866962647404806,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
32,1,6:21,2181,2181,Kate Rodgers Offensive Rebound.,8,0,8,5,0.6866962647404806,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
33,1,6:16,2176,2176,Kate Rodgers missed Jumper.,8,0,8,0,0.6870969812813037,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
34,1,6:16,2176,2176,Kate Rodgers Offensive Rebound.,8,0,8,2,0.6870969812813037,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
35,1,6:14,2174,2174,Kate Rodgers made Jumper.,10,0,10,18,0.727932841030811,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
36,1,5:56,2156,2156,Camille Mills missed Jumper.,10,0,10,0,0.729595350213717,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
37,1,5:56,2156,2156,Promise Taylor Block.,10,0,10,2,0.729595350213717,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
38,1,5:54,2154,2154,Alissa Alston Defensive Rebound.,10,0,10,4,0.7297802798861821,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
39,1,5:50,2150,2150,Alissa Alston made Layup.,12,0,12,25,0.7675381764094561,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
40,1,5:25,2125,2125,Kaitlyn Palmer made Three Point Jumper. Assisted by Camille Mills.,12,3,9,11,0.7122752560124606,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Texas Southern
41,1,5:14,2114,2114,Foul on Kaitlyn Palmer.,12,3,9,0,0.7132378322366333,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,
42,1,5:14,2114,2114,Promise Taylor made Free Throw.,13,3,10,0,0.7334899486965208,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
43,1,5:14,2114,2114,Promise Taylor made Free Throw.,14,3,11,11,0.7528074931627997,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
44,1,5:03,2103,2103,Catherine Okwilagwe made Layup. Assisted by Joyce Kennerson.,14,5,9,12,0.7142026659888822,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Texas Southern
45,1,4:51,2091,2091,Alissa Alston made Jumper.,16,5,11,19,0.7550517734721365,Ole Miss,Texas Southern,4,4,0,0,NA,400987847,2017-12-28,Ole Miss
