play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jen Wellnitz Turnover.,0,0,0,2,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,NA
2,1,9:50,2390,2390,Emily Vogelpohl Steal.,0,0,0,2,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
3,1,9:48,2388,2388,Emily Vogelpohl made Layup.,2,0,2,25,0.5442784662476872,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,Wright State
4,1,9:23,2363,2363,Allie Leclaire made Layup.,2,2,0,15,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,Green Bay
5,1,9:08,2348,2348,Symone Simmons missed Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
6,1,9:08,2348,2348,Caitlyn Hibner Defensive Rebound.,2,2,0,20,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
7,1,8:48,2328,2328,Jessica Lindstrom Turnover.,2,2,0,27,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
8,1,8:21,2301,2301,Chelsea Welch missed Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
9,1,8:21,2301,2301,Chelsea Welch Offensive Rebound.,2,2,0,4,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
10,1,8:17,2297,2297,Chelsea Welch Turnover.,2,2,0,9,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
11,1,8:08,2288,2288,Foul on Jen Wellnitz.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
12,1,8:08,2288,2288,Jen Wellnitz Turnover.,2,2,0,10,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
13,1,7:58,2278,2278,Mackenzie Taylor missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
14,1,7:58,2278,2278,Green Bay Defensive Rebound.,2,2,0,25,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
15,1,7:33,2253,2253,Allie Leclaire missed Layup.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
16,1,7:33,2253,2253,Wright State Defensive Rebound.,2,2,0,16,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
17,1,7:17,2237,2237,Mackenzie Taylor missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
18,1,7:17,2237,2237,Caitlyn Hibner Defensive Rebound.,2,2,0,12,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
19,1,7:05,2225,2225,Jessica Lindstrom missed Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
20,1,7:05,2225,2225,Symone Simmons Block.,2,2,0,3,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
21,1,7:02,2222,2222,Chelsea Welch Defensive Rebound.,2,2,0,9,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
22,1,6:53,2213,2213,Emily Vogelpohl missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
23,1,6:53,2213,2213,Green Bay Defensive Rebound.,2,2,0,18,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
24,1,6:35,2195,2195,Karly Murphy Turnover.,2,2,0,17,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
25,1,6:18,2178,2178,Symone Simmons missed Three Point Jumper.,2,2,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
26,1,6:18,2178,2178,Jessica Lindstrom Defensive Rebound.,2,2,0,13,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
27,1,6:05,2165,2165,Foul on Symone Simmons.,2,2,0,11,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
28,1,5:54,2154,2154,Jessica Lindstrom made Jumper. Assisted by Allie Leclaire.,2,4,-2,24,0.45048739419728506,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,Green Bay
29,1,5:30,2130,2130,Mackenzie Taylor Turnover.,2,4,-2,24,0.44992786837380927,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
30,1,5:06,2106,2106,Foul on Symone Simmons.,2,4,-2,7,0.4493634144301274,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
31,1,4:59,2099,2099,Jessica Lindstrom missed Jumper.,2,4,-2,0,0.4491977869424719,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
32,1,4:59,2099,2099,Lexi Smith Defensive Rebound.,2,4,-2,1,0.4491977869424719,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
33,1,4:58,2098,2098,Official TV Timeout,2,4,-2,19,0.44917408775598827,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
34,1,4:39,2079,2079,Breaunna Lloyd missed Three Point Jumper.,2,4,-2,0,0.44872193532611787,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
35,1,4:39,2079,2079,Laken James Defensive Rebound.,2,4,-2,10,0.44872193532611787,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
36,1,4:29,2069,2069,Foul on Madison Wolf.,2,4,-2,0,0.44848248627393594,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
37,1,4:29,2069,2069,Madison Wolf Turnover.,2,4,-2,28,0.44848248627393594,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
38,1,4:01,2041,2041,Lexi Smith made Layup. Assisted by Breaunna Lloyd.,4,4,0,13,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,Wright State
39,1,3:48,2028,2028,Foul on Jessica Lindstrom.,4,4,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,400998381,2017-12-28,
