play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kiara Leslie made Layup.,0,0,0,16,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NA
2,1,9:34,2374,2374,Taylor Emery missed Jumper.,0,2,-2,0,0.45542461220397373,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NC State
3,1,9:34,2374,2374,Michelle Berry Offensive Rebound.,0,2,-2,0,0.45542461220397373,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
4,1,9:34,2374,2374,Foul on Kiara Leslie.,0,2,-2,16,0.45542461220397373,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
5,1,9:18,2358,2358,Michelle Berry Turnover.,0,2,-2,1,0.45508188965266283,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
6,1,9:17,2357,2357,Akela Maize Steal.,0,2,-2,10,0.4550603542849654,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
7,1,9:07,2347,2347,Chelsea Nelson missed Jumper.,0,2,-2,0,0.4548442812246321,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
8,1,9:07,2347,2347,Akela Maize Offensive Rebound.,0,2,-2,4,0.4548442812246321,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
9,1,9:03,2343,2343,Akela Maize missed Layup.,0,2,-2,0,0.45475749314437386,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
10,1,9:03,2343,2343,Virginia Tech Defensive Rebound.,0,2,-2,17,0.45475749314437386,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
11,1,8:46,2326,2326,Regan Magarity made Three Point Jumper. Assisted by Chanette Hicks.,3,2,1,16,0.5228544235375375,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,Virginia Tech
12,1,8:30,2310,2310,Kiara Leslie missed Layup.,3,2,1,0,0.5230316804761159,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
13,1,8:30,2310,2310,Akela Maize Offensive Rebound.,3,2,1,13,0.5230316804761159,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
14,1,8:17,2297,2297,Kiara Leslie missed Layup.,3,2,1,0,0.5231767404535681,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
15,1,8:17,2297,2297,Regan Magarity Defensive Rebound.,3,2,1,10,0.5231767404535681,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
16,1,8:07,2287,2287,Taylor Emery made Three Point Jumper. Assisted by Chanette Hicks.,6,2,4,23,0.5921577300198443,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,Virginia Tech
17,1,7:44,2264,2264,Kiara Leslie missed Jumper.,6,2,4,0,0.5931635207693176,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
18,1,7:44,2264,2264,Michelle Berry Defensive Rebound.,6,2,4,10,0.5931635207693176,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
19,1,7:34,2254,2254,Kendyl Brooks missed Three Point Jumper.,6,2,4,0,0.5936033932607985,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
20,1,7:34,2254,2254,Regan Magarity Offensive Rebound.,6,2,4,4,0.5936033932607985,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
21,1,7:30,2250,2250,Regan Magarity Turnover.,6,2,4,8,0.5937797427901017,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
22,1,7:22,2242,2242,Akela Maize Turnover.,6,2,4,0,0.5941330918732078,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
23,1,7:22,2242,2242,Foul on Akela Maize.,6,2,4,9,0.5941330918732078,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
24,1,7:13,2233,2233,Chanette Hicks made Layup.,8,2,6,16,0.6397078429973727,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,Virginia Tech
25,1,6:57,2217,2217,Akela Maize Turnover.,8,2,6,19,0.6407268582270551,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
26,1,6:38,2198,2198,Regan Magarity missed Jumper.,8,2,6,0,0.6419408686922365,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
27,1,6:38,2198,2198,Chelsea Nelson Defensive Rebound.,8,2,6,7,0.6419408686922365,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
28,1,6:31,2191,2191,Aislinn Konig made Three Point Jumper. Assisted by Chelsea Nelson.,8,5,3,12,0.5726996284685788,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NC State
29,1,6:19,2179,2179,Regan Magarity missed Three Point Jumper.,8,5,3,0,0.5731094402425919,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
30,1,6:19,2179,2179,Kaila Ealey Defensive Rebound.,8,5,3,13,0.5731094402425919,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
31,1,6:06,2166,2166,Chelsea Nelson Turnover.,8,5,3,1,0.5735543170849603,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
32,1,6:05,2165,2165,Chanette Hicks Steal.,8,5,3,20,0.5735885940979953,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
33,1,5:45,2145,2145,Chanette Hicks missed Jumper.,8,5,3,0,0.574276414067759,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
34,1,5:45,2145,2145,Erika Cassell Defensive Rebound.,8,5,3,13,0.574276414067759,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
35,1,5:32,2132,2132,Chelsea Nelson missed Layup.,8,5,3,0,0.5747259452953509,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
36,1,5:32,2132,2132,Virginia Tech Defensive Rebound.,8,5,3,19,0.5747259452953509,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
37,1,5:13,2113,2113,Foul on Kaila Ealey.,8,5,3,0,0.5753866813203414,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
38,1,5:13,2113,2113,Rachel Camp missed Free Throw.,8,5,3,0,0.5753866813203414,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
39,1,5:13,2113,2113,Virginia Tech Deadball Team Rebound.,8,5,3,0,0.5753866813203414,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
40,1,5:13,2113,2113,Rachel Camp missed Free Throw.,8,5,3,0,0.5753866813203414,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
41,1,5:13,2113,2113,Kiara Leslie Defensive Rebound.,8,5,3,15,0.5753866813203414,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
42,1,4:58,2098,2098,Kaila Ealey missed Layup.,8,5,3,0,0.5759116389021492,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
43,1,4:58,2098,2098,Chanette Hicks Block.,8,5,3,1,0.5759116389021492,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
44,1,4:57,2097,2097,Chanette Hicks Defensive Rebound.,8,5,3,8,0.5759467449272596,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
45,1,4:49,2089,2089,Taylor Emery missed Three Point Jumper.,8,5,3,0,0.5762280970650242,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
46,1,4:49,2089,2089,NC State Deadball Team Rebound.,8,5,3,1,0.5762280970650242,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
47,1,4:48,2088,2088,Official TV Timeout,8,5,3,13,0.5762633298081224,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
48,1,4:35,2075,2075,Kiara Leslie made Layup.,8,7,1,28,0.5257550141175334,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NC State
49,1,4:07,2047,2047,Rachel Camp missed Jumper.,8,7,1,0,0.5260949240343042,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
50,1,4:07,2047,2047,Michelle Berry Offensive Rebound.,8,7,1,5,0.5260949240343042,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
51,1,4:02,2042,2042,Alexis Jean missed Three Point Jumper.,8,7,1,0,0.5261560906857521,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
52,1,4:02,2042,2042,Michelle Berry Offensive Rebound.,8,7,1,3,0.5261560906857521,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
53,1,3:59,2039,2039,Michelle Berry Turnover.,8,7,1,11,0.5261928612683224,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
54,1,3:48,2028,2028,Aislinn Konig missed Three Point Jumper.,8,7,1,0,0.5263281480078289,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
55,1,3:48,2028,2028,Alexis Jean Defensive Rebound.,8,7,1,21,0.5263281480078289,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
56,1,3:27,2007,2007,Foul on Erika Cassell.,8,7,1,0,0.5265885022689188,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
57,1,3:27,2007,2007,Alexis Jean made Free Throw.,9,7,2,0,0.5530270549599735,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,Virginia Tech
58,1,3:27,2007,2007,Alexis Jean missed Free Throw.,9,7,2,0,0.5530270549599735,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
59,1,3:27,2007,2007,Aislinn Konig Defensive Rebound.,9,7,2,13,0.5530270549599735,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
60,1,3:14,1994,1994,Aislinn Konig made Layup.,9,9,0,14,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NC State
61,1,3:00,1980,1980,Foul on Rachel Camp.,9,9,0,0,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
62,1,3:00,1980,1980,Rachel Camp Turnover.,9,9,0,14,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
63,1,2:46,1966,1966,Foul on Regan Magarity.,9,9,0,0,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
64,1,2:46,1966,1966,Akela Maize missed Free Throw.,9,9,0,0,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
65,1,2:46,1966,1966,NC State Deadball Team Rebound.,9,9,0,0,0.5,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
66,1,2:46,1966,1966,Akela Maize made Free Throw.,9,10,-1,18,0.4728947939554942,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,NC State
67,1,2:28,1948,1948,Aisha Sheppard missed Three Point Jumper.,9,10,-1,0,0.4726642009187456,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
68,1,2:28,1948,1948,Rachel Camp Offensive Rebound.,9,10,-1,6,0.4726642009187456,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
69,1,2:22,1942,1942,Regan Magarity made Layup. Assisted by Rachel Camp.,11,10,1,18,0.5274131981017458,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,Virginia Tech
70,1,2:04,1924,1924,Kaila Ealey missed Layup.,11,10,1,0,0.5276468647155523,Virginia Tech,NC State,4,4,0,0,NA,400995017,2017-12-28,
