play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Francesca Pan made Three Point Jumper.,0,0,0,28,0.5,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,NA
2,1,9:25,2365,2365,Neila Luma made Jumper.,2,3,-1,22,0.4775710897119658,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,George Washington
3,1,9:03,2343,2343,Lorela Cubaj Turnover.,2,3,-1,1,0.4773322529511003,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
4,1,9:02,2342,2342,Sarah Overcash Steal.,2,3,-1,24,0.4773213215456886,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
5,1,8:38,2318,2318,Kelsi Mahoney Turnover.,2,3,-1,2,0.4770571302290807,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
6,1,8:36,2316,2316,Lorela Cubaj Steal.,2,3,-1,3,0.47703496119500294,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
7,1,8:33,2313,2313,Lorela Cubaj missed Layup.,2,3,-1,0,0.4770016653934843,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
8,1,8:33,2313,2313,George Washington Defensive Rebound.,2,3,-1,22,0.4770016653934843,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
9,1,8:11,2291,2291,Anna Savino missed Three Point Jumper.,2,3,-1,0,0.47675601221531133,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
10,1,8:11,2291,2291,Kelsi Mahoney Offensive Rebound.,2,3,-1,3,0.47675601221531133,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
11,1,8:08,2288,2288,Kelsi Mahoney missed Layup.,2,3,-1,0,0.47672232091729994,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
12,1,8:08,2288,2288,Liz Dixon Block.,2,3,-1,0,0.47672232091729994,George Washington,Georgia Tech,4,4,0,0,NA,401090730,2018-11-22,
