play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Napheesa Collier missed Layup.,0,0,0,0,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,NA
2,1,9:48,2388,2388,Jhileiya Dunlap Block.,0,0,0,1,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
3,1,9:47,2387,2387,Shannon Dozier Defensive Rebound.,0,0,0,20,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
4,1,9:27,2367,2367,La'Karis Salter missed Jumper.,0,0,0,0,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
5,1,9:27,2367,2367,Napheesa Collier Defensive Rebound.,0,0,0,8,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
6,1,9:19,2359,2359,Christyn Williams missed Jumper.,0,0,0,0,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
7,1,9:19,2359,2359,UConn Offensive Rebound.,0,0,0,19,0.5,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
8,1,9:00,2340,2340,Napheesa Collier made Jumper.,2,0,2,18,0.5453077293526352,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,UConn
9,1,8:42,2322,2322,La'Karis Salter missed Jumper.,2,0,2,0,0.5457013472490212,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
10,1,8:42,2322,2322,Napheesa Collier Defensive Rebound.,2,0,2,2,0.5457013472490212,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
11,1,8:40,2320,2320,Foul on La'Karis Salter.,2,0,2,26,0.545745316074961,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
12,1,8:14,2294,2294,Megan Walker missed Three Point Jumper.,2,0,2,0,0.5463208667765095,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
13,1,8:14,2294,2294,Mimi Reid Defensive Rebound.,2,0,2,18,0.5463208667765095,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
14,1,7:56,2276,2276,Crystal Allen made Three Point Jumper.,2,3,-1,12,0.476587121439937,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,Ole Miss
15,1,7:44,2264,2264,Megan Walker made Layup. Assisted by Napheesa Collier.,4,3,1,10,0.5235487387520344,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,UConn
16,1,7:34,2254,2254,La'Karis Salter Turnover.,4,3,1,0,0.523662427451084,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
17,1,7:34,2254,2254,Napheesa Collier Steal.,4,3,1,3,0.523662427451084,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
18,1,7:31,2251,2251,Katie Lou Samuelson made Layup. Assisted by Crystal Dangerfield.,6,3,3,21,0.5706668871886571,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,UConn
19,1,7:10,2230,2230,Crystal Allen missed Three Point Jumper.,6,3,3,0,0.5713747082274137,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
20,1,7:10,2230,2230,Katie Lou Samuelson Defensive Rebound.,6,3,3,7,0.5713747082274137,UConn,Ole Miss,4,4,0,0,NA,401090468,2018-11-22,
