play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lajahna Drummer missed Layup.,0,0,0,0,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,NA
2,1,9:40,2380,2380,Kennedy Burke Offensive Rebound.,0,0,0,2,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
3,1,9:38,2378,2378,Kennedy Burke missed Two Point Tip Shot.,0,0,0,0,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
4,1,9:38,2378,2378,Janelle Bailey Defensive Rebound.,0,0,0,15,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
5,1,9:23,2363,2363,Shayla Bennett missed Three Point Jumper.,0,0,0,0,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
6,1,9:23,2363,2363,Michaela Onyenwere Defensive Rebound.,0,0,0,13,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
7,1,9:10,2350,2350,Michaela Onyenwere missed Jumper.,0,0,0,0,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
8,1,9:10,2350,2350,Lindsey Corsaro Offensive Rebound.,0,0,0,3,0.5,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
9,1,9:07,2347,2347,Lindsey Corsaro made Two Point Tip Shot.,2,0,2,14,0.5451557187753678,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,UCLA
10,1,8:53,2333,2333,Paris Kea made Three Point Jumper. Assisted by Shayla Bennett.,2,3,-1,10,0.4772226573295079,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,North Carolina
11,1,8:43,2323,2323,Lindsey Corsaro missed Three Point Jumper.,2,3,-1,0,0.4771124526928877,UCLA,North Carolina,4,4,0,0,NA,401091893,2018-11-22,
