play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Zykera Rice made Jumper. Assisted by Laura Stockton.,0,0,0,23,0.5,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,NA
2,1,9:26,2366,2366,Jackie Young missed Jumper.,0,2,-2,0,0.4552536897122488,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,Gonzaga
3,1,9:26,2366,2366,Zykera Rice Defensive Rebound.,0,2,-2,26,0.4552536897122488,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
4,1,9:00,2340,2340,LeeAnne Wirth missed Layup.,0,2,-2,0,0.4546922706473648,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
5,1,9:00,2340,2340,Jessica Shepard Block.,0,2,-2,0,0.4546922706473648,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
6,1,9:00,2340,2340,Gonzaga Offensive Rebound.,0,2,-2,7,0.4546922706473648,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
7,1,8:53,2333,2333,Zykera Rice missed Layup.,0,2,-2,0,0.45453965530089274,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
8,1,8:53,2333,2333,Brianna Turner Defensive Rebound.,0,2,-2,9,0.45453965530089274,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
9,1,8:44,2324,2324,Brianna Turner missed Layup.,0,2,-2,0,0.4543425759993232,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
10,1,8:44,2324,2324,Chandler Smith Defensive Rebound.,0,2,-2,13,0.4543425759993232,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
11,1,8:31,2311,2311,LeeAnne Wirth missed Layup.,0,2,-2,0,0.45405627147729344,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
12,1,8:31,2311,2311,Brianna Turner Defensive Rebound.,0,2,-2,8,0.45405627147729344,Notre Dame,Gonzaga,4,4,0,0,NA,401091892,2018-11-22,
