play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Doniyah Cliney made Three Point Jumper. Assisted by Tyasha Harris.,0,0,0,27,0.5,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,NA
2,1,9:07,2347,2347,Raven Dean missed Three Point Jumper.,3,0,3,0,0.5675039540011753,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
3,1,9:07,2347,2347,Erica Haynes-Overton Offensive Rebound.,3,0,3,13,0.5675039540011753,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
4,1,8:54,2334,2334,Micah Scheetz made Layup.,3,2,1,20,0.5227663552678309,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,East Tennessee State
5,1,8:34,2314,2314,Doniyah Cliney made Three Point Jumper. Assisted by Tyasha Harris.,6,2,4,31,0.5909889497370904,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
6,1,8:03,2283,2283,Erica Haynes-Overton missed Jumper.,6,2,4,0,0.5923320194906242,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
7,1,8:03,2283,2283,Doniyah Cliney Defensive Rebound.,6,2,4,13,0.5923320194906242,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
8,1,7:50,2270,2270,Tyasha Harris made Layup.,8,2,6,0,0.6373665353874112,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
9,1,7:50,2270,2270,Foul on Erica Haynes-Overton.,8,2,6,0,0.6373665353874112,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
10,1,7:50,2270,2270,Tyasha Harris missed Free Throw.,8,2,6,0,0.6373665353874112,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
11,1,7:50,2270,2270,Sadasia Tipps Defensive Rebound.,8,2,6,29,0.6373665353874112,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
12,1,7:21,2241,2241,Foul on Alexis Jennings.,8,2,6,2,0.6391996787404435,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
13,1,7:19,2239,2239,Foul on Tyasha Harris.,8,2,6,0,0.6393266291520623,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
14,1,7:19,2239,2239,Kaia Upton made Free Throw.,8,3,5,0,0.6170476312923189,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,East Tennessee State
15,1,7:19,2239,2239,Kaia Upton made Free Throw.,8,4,4,0,0.5942658126527339,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,East Tennessee State
16,1,7:19,2239,2239,Alexis Jennings made Layup. Assisted by Doniyah Cliney.,10,4,6,0,0.6393266291520623,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
17,1,7:19,2239,2239,Erica Haynes-Overton missed Layup.,10,4,6,0,0.6393266291520623,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
18,1,7:19,2239,2239,Mikiah Herbert Harrigan Defensive Rebound.,10,4,6,0,0.6393266291520623,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
19,1,7:19,2239,2239,Foul on Anajae Stephney.,10,4,6,0,0.6393266291520623,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
20,1,7:19,2239,2239,Te'a Cooper made Free Throw.,11,4,7,0,0.6610215357758342,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
21,1,7:19,2239,2239,Te'a Cooper made Free Throw.,12,4,8,0,0.6820604374842874,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
22,1,7:19,2239,2239,Britney Snowden Turnover.,12,4,8,0,0.6820604374842874,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
23,1,7:19,2239,2239,Te'a Cooper Steal.,12,4,8,0,0.6820604374842874,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
24,1,7:19,2239,2239,Te'a Cooper Turnover.,12,4,8,0,0.6820604374842874,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
25,1,7:19,2239,2239,Erica Haynes-Overton Steal.,12,4,8,2,0.6820604374842874,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
26,1,7:17,2237,2237,Kaia Upton missed Layup.,12,4,8,0,0.6822196906728356,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
27,1,7:17,2237,2237,Mikiah Herbert Harrigan Defensive Rebound.,12,4,8,1,0.6822196906728356,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
28,1,7:16,2236,2236,Alexis Jennings made Layup. Assisted by Tyasha Harris.,14,4,10,26,0.7222096072630217,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
29,1,6:50,2210,2210,Micah Scheetz missed Layup.,14,4,10,0,0.7246082358449761,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
30,1,6:50,2210,2210,Mikiah Herbert Harrigan Defensive Rebound.,14,4,10,11,0.7246082358449761,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
31,1,6:39,2199,2199,Foul on Sadasia Tipps.,14,4,10,0,0.7256240513947673,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
32,1,6:39,2199,2199,Mikiah Herbert Harrigan made Free Throw.,15,4,11,0,0.7445562328674401,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
33,1,6:39,2199,2199,Mikiah Herbert Harrigan made Free Throw.,16,4,12,5,0.7626094501426782,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
34,1,6:34,2194,2194,East Tennessee State  Turnover.,16,4,12,20,0.7631132494923846,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
35,1,6:14,2174,2174,Mikiah Herbert Harrigan made Jumper.,18,4,14,18,0.7986412636972975,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
36,1,5:56,2156,2156,Kaia Upton missed Layup.,18,4,14,0,0.8005281759099631,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
37,1,5:56,2156,2156,Tyasha Harris Defensive Rebound.,18,4,14,6,0.8005281759099631,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,
38,1,5:50,2150,2150,Doniyah Cliney made Layup. Assisted by Tyasha Harris.,20,4,16,2,0.8309838765389458,South Carolina,East Tennessee State,4,4,0,0,NA,401091444,2018-11-22,South Carolina
39,1,5:48,2148,2148,East Tennessee State  Timeout,20,4,16,0,0.8311948993612491,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,
40,1,5:48,2148,2148,Official TV Timeout,20,4,16,15,0.8311948993612491,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,
41,1,5:33,2133,2133,Foul on Te'a Cooper.,20,4,16,0,0.832775653198495,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,
42,1,5:33,2133,2133,Kaia Upton made Free Throw.,20,5,15,0,0.8183322158205213,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,East Tennessee State
43,1,5:33,2133,2133,Kaia Upton made Free Throw.,20,6,14,12,0.8029364777579515,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,East Tennessee State
44,1,5:21,2121,2121,Foul on Britney Snowden.,20,6,14,0,0.8041922437838325,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,
45,1,5:21,2121,2121,Mikiah Herbert Harrigan made Free Throw.,21,6,15,0,0.8195959633993254,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,South Carolina
46,1,5:21,2121,2121,Mikiah Herbert Harrigan made Free Throw.,22,6,16,22,0.8340379848028288,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,South Carolina
47,1,4:59,2099,2099,Carley Lytton made Three Point Jumper. Assisted by Kaia Upton.,22,9,13,26,0.7900838934209969,South Carolina,East Tennessee State,3,4,1,0,NA,401091444,2018-11-22,East Tennessee State
48,1,4:33,2073,2073,Tyasha Harris made Three Point Jumper.,25,9,16,23,0.8390707066478805,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,South Carolina
49,1,4:10,2050,2050,Erica Haynes-Overton missed Three Point Jumper.,25,9,16,0,0.8414748944616939,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
50,1,4:10,2050,2050,Tyasha Harris Block.,25,9,16,1,0.8414748944616939,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
51,1,4:09,2049,2049,East Tennessee State Offensive Rebound.,25,9,16,7,0.8415793416062921,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
52,1,4:02,2042,2042,Foul on Bianca Cuevas-Moore.,25,9,16,1,0.8423103018461081,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
53,1,4:01,2041,2041,Carley Lytton missed Layup.,25,9,16,0,0.8424147014239352,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
54,1,4:01,2041,2041,Alexis Jennings Defensive Rebound.,25,9,16,16,0.8424147014239352,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
55,1,3:45,2025,2025,Tyasha Harris Turnover.,25,9,16,1,0.8440843851971656,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,
56,1,3:44,2024,2024,Raven Dean made Layup.,25,11,14,12,0.8143480377006584,South Carolina,East Tennessee State,3,4,0,0,NA,401091444,2018-11-22,East Tennessee State
