play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kali Jones made Layup. Assisted by Peyton Williams.,0,0,0,13,0.5,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,NA
2,1,9:37,2377,2377,Miranda Drummond missed Layup.,2,0,2,0,0.5445115236168748,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Kansas State
3,1,9:37,2377,2377,Syracuse Offensive Rebound.,2,0,2,6,0.5445115236168748,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
4,1,9:31,2371,2371,Amaya Finklea-Guity made Layup.,2,2,0,14,0.5,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
5,1,9:17,2357,2357,Kayla Goth Turnover.,2,2,0,2,0.5,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
6,1,9:15,2355,2355,Tiana Mangakahia Steal.,2,2,0,8,0.5,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
7,1,9:07,2347,2347,Tiana Mangakahia made Three Point Jumper. Assisted by Digna Strautmane.,2,5,-3,11,0.4324960459988248,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
8,1,8:56,2336,2336,Christianna Carr missed Three Point Jumper.,2,5,-3,0,0.432140987932238,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
9,1,8:56,2336,2336,Gabrielle Cooper Defensive Rebound.,2,5,-3,8,0.432140987932238,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
10,1,8:48,2328,2328,Tiana Mangakahia Turnover.,2,5,-3,10,0.43188141349131515,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
11,1,8:38,2318,2318,Kayla Goth missed Three Point Jumper.,2,5,-3,0,0.43155541489615606,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
12,1,8:38,2318,2318,Digna Strautmane Defensive Rebound.,2,5,-3,13,0.43155541489615606,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
13,1,8:25,2305,2305,Gabrielle Cooper Turnover.,2,5,-3,1,0.4311291960698376,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
14,1,8:24,2304,2304,Kali Jones Steal.,2,5,-3,5,0.4310963010761886,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
15,1,8:19,2299,2299,Rachel Ranke Turnover.,2,5,-3,8,0.430931600167075,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
16,1,8:11,2291,2291,Gabrielle Cooper missed Three Point Jumper.,2,5,-3,0,0.4306673145520783,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
17,1,8:11,2291,2291,Emily Engstler Offensive Rebound.,2,5,-3,6,0.4306673145520783,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
18,1,8:05,2285,2285,Digna Strautmane made Jumper. Assisted by Emily Engstler.,2,7,-5,9,0.3854292180321802,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
19,1,7:56,2276,2276,Peyton Williams Turnover.,2,7,-5,1,0.38494759579722115,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
20,1,7:55,2275,2275,Emily Engstler Steal.,2,7,-5,4,0.38489398501032734,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
21,1,7:51,2271,2271,Emily Engstler Turnover.,2,7,-5,19,0.3846793534916825,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
22,1,7:32,2252,2252,Kali Jones missed Jumper.,2,7,-5,0,0.38365596376763217,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
23,1,7:32,2252,2252,Maeva Djaldi-Tabdi Block.,2,7,-5,2,0.38365596376763217,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
24,1,7:30,2250,2250,Emily Engstler Defensive Rebound.,2,7,-5,32,0.38354788725509437,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
25,1,6:58,2218,2218,Maeva Djaldi-Tabdi Turnover.,2,7,-5,11,0.3818108006857157,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
26,1,6:47,2207,2207,Christianna Carr missed Three Point Jumper.,2,7,-5,0,0.38121071447250304,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
27,1,6:47,2207,2207,Peyton Williams Offensive Rebound.,2,7,-5,4,0.38121071447250304,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
28,1,6:43,2203,2203,Rachel Ranke made Three Point Jumper. Assisted by Peyton Williams.,5,7,-2,13,0.4516179558921834,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Kansas State
29,1,6:30,2190,2190,Kiara Lewis made Jumper.,5,9,-4,16,0.40355246629686053,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
30,1,6:14,2174,2174,Christianna Carr made Three Point Jumper. Assisted by Peyton Williams.,8,9,-1,13,0.47541584348665267,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Kansas State
31,1,6:01,2161,2161,Tiana Mangakahia made Jumper.,8,11,-3,13,0.42627419192005067,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
32,1,5:48,2148,2148,Christianna Carr missed Three Point Jumper.,8,11,-3,0,0.4258270432854022,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
33,1,5:48,2148,2148,Peyton Williams Offensive Rebound.,8,11,-3,5,0.4258270432854022,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
34,1,5:43,2143,2143,Rachel Ranke missed Three Point Jumper.,8,11,-3,0,0.4256545568021406,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
35,1,5:43,2143,2143,Emily Engstler Defensive Rebound.,8,11,-3,13,0.4256545568021406,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
36,1,5:30,2130,2130,Miranda Drummond missed Three Point Jumper.,8,11,-3,0,0.425204716240311,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
37,1,5:30,2130,2130,Rachel Ranke Defensive Rebound.,8,11,-3,13,0.425204716240311,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
38,1,5:17,2117,2117,Peyton Williams Turnover.,8,11,-3,8,0.4247528027276655,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
39,1,5:09,2109,2109,Digna Strautmane missed Jumper.,8,11,-3,0,0.42447362502659963,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
40,1,5:09,2109,2109,Jasauen Beard Defensive Rebound.,8,11,-3,10,0.42447362502659963,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
41,1,4:59,2099,2099,Savannah Simmons missed Three Point Jumper.,8,11,-3,0,0.42412345328782564,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
42,1,4:59,2099,2099,Gabrielle Cooper Defensive Rebound.,8,11,-3,16,0.42412345328782564,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
43,1,4:43,2083,2083,Maeva Djaldi-Tabdi Turnover.,8,11,-3,2,0.4235602906340321,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
44,1,4:41,2081,2081,Peyton Williams Steal.,8,11,-3,14,0.42348963717215105,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
45,1,4:27,2067,2067,Peyton Williams made Jumper. Assisted by Kayla Goth.,10,11,-1,17,0.47414831166127824,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Kansas State
46,1,4:10,2050,2050,Kiara Lewis missed Jumper.,10,11,-1,0,0.4739417061143947,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
47,1,4:10,2050,2050,Kiara Lewis Offensive Rebound.,10,11,-1,15,0.4739417061143947,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
48,1,3:55,2035,2035,Foul on Rachel Ranke.,10,11,-1,0,0.47375802797736627,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
49,1,3:55,2035,2035,Maeva Djaldi-Tabdi made Free Throw.,10,12,-2,0,0.44766022922310533,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
50,1,3:55,2035,2035,Maeva Djaldi-Tabdi made Free Throw.,10,13,-3,17,0.4218476259683945,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
51,1,3:38,2018,2018,Rachel Ranke Turnover.,10,13,-3,2,0.4212319938228851,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
52,1,3:36,2016,2016,Kadiatou Sissoko Steal.,10,13,-3,1,0.421159234210312,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
53,1,3:35,2015,2015,Tiana Mangakahia made Layup. Assisted by Kadiatou Sissoko.,10,15,-5,0,0.3704524500464645,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
54,1,3:35,2015,2015,Foul on Savannah Simmons.,10,15,-5,0,0.3704524500464645,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
55,1,3:35,2015,2015,Tiana Mangakahia made Free Throw.,10,16,-6,10,0.34607626805046776,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
56,1,3:25,2005,2005,Savannah Simmons Turnover.,10,16,-6,15,0.3453987128827322,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
57,1,3:10,1990,1990,Tiana Mangakahia Turnover.,10,16,-6,3,0.34437684652905287,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
58,1,3:07,1987,1987,Kayla Goth Steal.,10,16,-6,12,0.34417165610176115,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
59,1,2:55,1975,1975,Jasauen Beard made Jumper. Assisted by Kayla Goth.,12,16,-4,10,0.39358373055058293,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Kansas State
60,1,2:45,1965,1965,Amaya Finklea-Guity made Layup.,12,18,-6,19,0.34265830992095797,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,Syracuse
61,1,2:26,1946,1946,Foul on Amaya Finklea-Guity.,12,18,-6,4,0.34133867197417334,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
62,1,2:22,1942,1942,Kayla Goth missed Three Point Jumper.,12,18,-6,0,0.3410593043099402,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
63,1,2:22,1942,1942,Christianna Carr Offensive Rebound.,12,18,-6,7,0.3410593043099402,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
64,1,2:15,1935,1935,Christianna Carr missed Three Point Jumper.,12,18,-6,0,0.34056908425786936,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
65,1,2:15,1935,1935,Kadiatou Sissoko Defensive Rebound.,12,18,-6,7,0.34056908425786936,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
66,1,2:08,1928,1928,Kadiatou Sissoko Turnover.,12,18,-6,1,0.3400772654044354,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
67,1,2:07,1927,1927,Maary Lakes Steal.,12,18,-6,2,0.3400069883315541,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
68,1,2:05,1925,1925,Maary Lakes missed Layup.,12,18,-6,0,0.33986649343721625,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
69,1,2:05,1925,1925,Amaya Finklea-Guity Block.,12,18,-6,1,0.33986649343721625,Kansas State,Syracuse,4,4,0,0,NA,401091894,2018-11-22,
