play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,0,0,0,17,0.5,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,NA
2,1,9:32,2372,2372,Raneem Elgedawy made Layup.,3,2,1,10,0.5223536071496834,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,Oregon State
3,1,9:22,2362,2362,Taya Corosdale missed Layup.,3,2,1,0,0.522461287591618,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
4,1,9:22,2362,2362,Meral Abdelgawad Defensive Rebound.,3,2,1,7,0.522461287591618,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
5,1,9:15,2355,2355,Dee Givens missed Three Point Jumper.,3,2,1,0,0.5225370733090802,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
6,1,9:15,2355,2355,Western Kentucky Offensive Rebound.,3,2,1,10,0.5225370733090802,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
7,1,9:05,2345,2345,Raneem Elgedawy missed Layup.,3,2,1,0,0.5226459033254919,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
8,1,9:05,2345,2345,Taya Corosdale Defensive Rebound.,3,2,1,14,0.5226459033254919,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
9,1,8:51,2331,2331,Destiny Slocum missed Three Point Jumper.,3,2,1,0,0.5227993357199084,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
10,1,8:51,2331,2331,Raneem Elgedawy Defensive Rebound.,3,2,1,23,0.5227993357199084,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
11,1,8:28,2308,2308,Raneem Elgedawy Turnover.,3,2,1,26,0.5230539385201218,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
12,1,8:02,2282,2282,Foul on Raneem Elgedawy.,3,2,1,0,0.5233451933869412,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
13,1,8:02,2282,2282,Destiny Slocum made Free Throw.,4,2,2,0,0.546588823501246,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,Oregon State
14,1,8:02,2282,2282,Destiny Slocum made Free Throw.,5,2,3,14,0.5696310868187159,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,Oregon State
15,1,7:48,2268,2268,Raneem Elgedawy missed Layup.,5,2,3,0,0.5700974089447075,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
16,1,7:48,2268,2268,Mikayla Pivec Defensive Rebound.,5,2,3,11,0.5700974089447075,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
17,1,7:37,2257,2257,Katie McWilliams Turnover.,5,2,3,0,0.5704655119573574,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
18,1,7:37,2257,2257,Dee Givens Steal.,5,2,3,0,0.5704655119573574,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
19,1,7:37,2257,2257,Foul on Janessa Thropay.,5,2,3,18,0.5704655119573574,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
20,1,7:19,2239,2239,Meral Abdelgawad made Layup.,5,4,1,0,0.5238337039162567,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,Western Kentucky
21,1,7:19,2239,2239,Foul on Mikayla Pivec.,5,4,1,0,0.5238337039162567,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
22,1,7:19,2239,2239,Meral Abdelgawad made Free Throw.,5,5,0,22,0.5,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,Western Kentucky
23,1,6:57,2217,2217,Mikayla Pivec missed Jumper.,5,5,0,0,0.5,Oregon State,Western Kentucky,4,4,0,0,NA,401092372,2018-11-22,
