play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Chante Stonewall missed Three Point Jumper.,0,0,0,0,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,NA
2,1,9:49,2389,2389,Chante Stonewall Offensive Rebound.,0,0,0,5,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
3,1,9:44,2384,2384,Chante Stonewall Turnover.,0,0,0,1,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
4,1,9:43,2383,2383,Gabrielle Rush Steal.,0,0,0,24,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
5,1,9:19,2359,2359,Sydney Jordan missed Layup.,0,0,0,0,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
6,1,9:19,2359,2359,Kelly Campbell Block.,0,0,0,3,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
7,1,9:16,2356,2356,Chante Stonewall Offensive Rebound.,0,0,0,8,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
8,1,9:08,2348,2348,Sonya Morris missed Three Point Jumper.,0,0,0,0,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
9,1,9:08,2348,2348,Carlie Littlefield Defensive Rebound.,0,0,0,5,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
10,1,9:03,2343,2343,Sydney Jordan made Layup. Assisted by Carlie Littlefield.,2,0,2,18,0.5452425068556261,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,Princeton
11,1,8:45,2325,2325,Mart'e Grays made Layup. Assisted by Chante Stonewall.,2,2,0,12,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,DePaul
12,1,8:33,2313,2313,Julia Cunningham missed Jumper.,2,2,0,0,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
13,1,8:33,2313,2313,Kelly Campbell Defensive Rebound.,2,2,0,9,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
14,1,8:24,2304,2304,Kelly Campbell missed Layup.,2,2,0,0,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
15,1,8:24,2304,2304,Chante Stonewall Offensive Rebound.,2,2,0,3,0.5,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,
16,1,8:21,2301,2301,Chante Stonewall made Layup.,2,4,-2,16,0.4538347874070997,Princeton,DePaul,4,4,0,0,NA,401091026,2018-11-22,DePaul
