play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aislinn Konig missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,NA
2,1,9:38,2378,2378,Shay Colley Defensive Rebound.,0,0,0,24,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
3,1,9:14,2354,2354,Shay Colley Turnover.,0,0,0,1,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
4,1,9:13,2353,2353,DD Rogers Steal.,0,0,0,9,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
5,1,9:04,2344,2344,Grace Hunter missed Three Point Jumper.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
6,1,9:04,2344,2344,Shay Colley Defensive Rebound.,0,0,0,9,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
7,1,8:55,2335,2335,Foul on Kiara Leslie.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
8,1,8:55,2335,2335,Shay Colley missed Free Throw.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
9,1,8:55,2335,2335,Michigan State Deadball Team Rebound.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
10,1,8:55,2335,2335,Shay Colley missed Free Throw.,0,0,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
11,1,8:55,2335,2335,Shay Colley Offensive Rebound.,0,0,0,14,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
12,1,8:41,2321,2321,Shay Colley made Jumper.,2,0,2,13,0.5457233259911143,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,Michigan State
13,1,8:28,2308,2308,Foul on Shay Colley.,2,0,2,0,0.5460100625768887,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
14,1,8:28,2308,2308,Kiara Leslie made Free Throw.,2,1,1,0,0.5230539385201218,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,NC State
15,1,8:28,2308,2308,Kiara Leslie made Free Throw.,2,2,0,9,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,NC State
16,1,8:19,2299,2299,Jenna Allen missed Jumper.,2,2,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
17,1,8:19,2299,2299,Grace Hunter Defensive Rebound.,2,2,0,3,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
18,1,8:16,2296,2296,DD Rogers Turnover.,2,2,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
19,1,8:16,2296,2296,Foul on DD Rogers.,2,2,0,3,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
20,1,8:13,2293,2293,Taryn McCutcheon missed Three Point Jumper.,2,2,0,0,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
21,1,8:13,2293,2293,Nia Clouden Offensive Rebound.,2,2,0,5,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
22,1,8:08,2288,2288,Nia Clouden made Jumper.,4,2,2,26,0.5464546722449519,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,Michigan State
23,1,7:42,2262,2262,Erika Cassell made Jumper.,4,4,0,16,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,NC State
24,1,7:26,2246,2246,Victoria Gaines Turnover.,4,4,0,14,0.5,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
25,1,7:12,2232,2232,Aislinn Konig made Three Point Jumper. Assisted by DD Rogers.,4,7,-3,18,0.42869289245802544,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,NC State
26,1,6:54,2214,2214,Nia Clouden missed Jumper.,4,7,-3,0,0.4280831918628082,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
27,1,6:54,2214,2214,DD Rogers Defensive Rebound.,4,7,-3,15,0.4280831918628082,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
28,1,6:39,2199,2199,Foul on Jenna Allen.,4,7,-3,1,0.427573083497328,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
29,1,6:38,2198,2198,Kiara Leslie missed Layup.,4,7,-3,0,0.4275390179287987,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
30,1,6:38,2198,2198,Victoria Gaines Defensive Rebound.,4,7,-3,7,0.4275390179287987,Michigan State,NC State,4,4,0,0,NA,401091895,2018-11-22,
