play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Maryland,0,0,0,22,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,NA
2,1,9:38,2378,2378,Channise Lewis missed Jumper.,0,0,0,0,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
3,1,9:38,2378,2378,Stephanie Mavunga Defensive Rebound.,0,0,0,12,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
4,1,9:26,2366,2366,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
5,1,9:26,2366,2366,Maryland Defensive Rebound.,0,0,0,22,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
6,1,9:04,2344,2344,Eleanna Christinaki made Jumper.,2,0,2,13,0.5452207909535292,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,Maryland
7,1,8:51,2331,2331,Asia Doss missed Three Point Jumper.,2,0,2,0,0.5455040576359357,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
8,1,8:51,2331,2331,Kaila Charles Defensive Rebound.,2,0,2,9,0.5455040576359357,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
9,1,8:42,2322,2322,Kaila Charles missed Jumper.,2,0,2,0,0.5457013472490212,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
10,1,8:42,2322,2322,Ohio State Defensive Rebound.,2,0,2,22,0.5457013472490212,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
11,1,8:20,2300,2300,Linnae Harper missed Layup.,2,0,2,0,0.5461874184583804,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
12,1,8:20,2300,2300,Linnae Harper Offensive Rebound.,2,0,2,12,0.5461874184583804,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
13,1,8:08,2288,2288,Stephanie Mavunga made Layup. Assisted by Linnae Harper.,2,2,0,0,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,Ohio State
14,1,8:08,2288,2288,Eleanna Christinaki Offensive Rebound.,2,2,0,9,0.5,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
15,1,7:59,2279,2279,Eleanna Christinaki made Three Point Jumper. Assisted by Channise Lewis.,5,2,3,26,0.5697307986336886,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,Maryland
16,1,7:33,2253,2253,Linnae Harper missed Jumper.,5,2,3,0,0.5705997172683924,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
17,1,7:33,2253,2253,Eleanna Christinaki Defensive Rebound.,5,2,3,12,0.5705997172683924,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,
18,1,7:21,2241,2241,Eleanna Christinaki made Three Point Jumper. Assisted by Channise Lewis.,8,2,6,5,0.6391996787404435,Maryland,Ohio State,4,4,0,0,NA,400993656,2018-01-22,Maryland
19,1,7:16,2236,2236,Ohio State  Timeout,8,2,6,4,0.639517169227522,Maryland,Ohio State,3,4,1,0,NA,400993656,2018-01-22,
20,1,7:12,2232,2232,Foul on Eleanna Christinaki.,8,2,6,7,0.6397714299202051,Maryland,Ohio State,3,4,1,0,NA,400993656,2018-01-22,
21,1,7:05,2225,2225,Kelsey Mitchell missed Three Point Jumper.,8,2,6,0,0.6402169287614644,Maryland,Ohio State,3,4,1,0,NA,400993656,2018-01-22,
22,1,7:05,2225,2225,Stephanie Mavunga Offensive Rebound.,8,2,6,0,0.6402169287614644,Maryland,Ohio State,3,4,1,0,NA,400993656,2018-01-22,
23,1,7:05,2225,2225,Stephanie Mavunga missed Jumper.,8,2,6,0,0.6402169287614644,Maryland,Ohio State,3,4,1,0,NA,400993656,2018-01-22,
