play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Danni Williams Turnover.,0,0,0,1,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,NA
2,1,9:38,2378,2378,Raigyne Louis Steal.,0,0,0,9,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
3,1,9:29,2369,2369,Faustine Aifuwa missed Jumper.,0,0,0,0,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
4,1,9:29,2369,2369,Jasmine Lumpkin Defensive Rebound.,0,0,0,12,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
5,1,9:17,2357,2357,Chennedy Carter Turnover.,0,0,0,1,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
6,1,9:16,2356,2356,Ayana Mitchell Steal.,0,0,0,5,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
7,1,9:11,2351,2351,Jaelyn Richard-Harris made Jumper. Assisted by Raigyne Louis.,0,2,-2,24,0.4549308659299886,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,LSU
8,1,8:47,2327,2327,Foul on Faustine Aifuwa.,0,2,-2,0,0.45440837449252225,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
9,1,8:47,2327,2327,Khaalia Hillsman made Free Throw.,1,2,-1,0,0.47715660594276005,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
10,1,8:47,2327,2327,Khaalia Hillsman made Free Throw.,2,2,0,8,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
11,1,8:39,2319,2319,Raigyne Louis missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
12,1,8:39,2319,2319,Ayana Mitchell Offensive Rebound.,2,2,0,14,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
13,1,8:25,2305,2305,Raigyne Louis Turnover.,2,2,0,11,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
14,1,8:14,2294,2294,Jasmine Lumpkin made Layup.,4,2,2,26,0.5463208667765095,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
15,1,7:48,2268,2268,Raigyne Louis missed Jumper.,4,2,2,0,0.5469031240173988,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
16,1,7:48,2268,2268,Chloe Jackson Offensive Rebound.,4,2,2,3,0.5469031240173988,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
17,1,7:45,2265,2265,Chloe Jackson missed Jumper.,4,2,2,0,0.5469706971582785,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
18,1,7:45,2265,2265,Anriel Howard Defensive Rebound.,4,2,2,11,0.5469706971582785,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
19,1,7:34,2254,2254,Chennedy Carter Turnover.,4,2,2,1,0.5472191010254319,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
20,1,7:33,2253,2253,Chloe Jackson Steal.,4,2,2,12,0.5472417311522229,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
21,1,7:21,2241,2241,Jaelyn Richard-Harris made Jumper. Assisted by Raigyne Louis.,4,4,0,21,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,LSU
22,1,7:00,2220,2220,Chennedy Carter missed Three Point Jumper.,4,4,0,0,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
23,1,7:00,2220,2220,Jasmine Lumpkin Offensive Rebound.,4,4,0,7,0.5,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
24,1,6:53,2213,2213,Anriel Howard made Jumper. Assisted by Chennedy Carter.,6,4,2,24,0.5481527436215755,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
25,1,6:29,2189,2189,Jaelyn Richard-Harris missed Jumper.,6,4,2,0,0.5487039165106238,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
26,1,6:29,2189,2189,Anriel Howard Defensive Rebound.,6,4,2,23,0.5487039165106238,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
27,1,6:06,2166,2166,Chennedy Carter missed Jumper.,6,4,2,0,0.5492345457745712,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
28,1,6:06,2166,2166,Khaalia Hillsman Offensive Rebound.,6,4,2,1,0.5492345457745712,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
29,1,6:05,2165,2165,Foul on Yasmine Bidikuindila.,6,4,2,0,0.549257676240743,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
30,1,6:05,2165,2165,Khaalia Hillsman made Free Throw.,7,4,3,1,0.5735885940979953,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
31,1,6:04,2164,2164,Khaalia Hillsman made Layup.,9,4,5,18,0.6211455369518836,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
32,1,5:46,2146,2146,Raigyne Louis missed Jumper.,9,4,5,0,0.6221378942952883,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
33,1,5:46,2146,2146,Khaalia Hillsman Defensive Rebound.,9,4,5,8,0.6221378942952883,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
34,1,5:38,2138,2138,Chennedy Carter Turnover.,9,4,5,21,0.622580619091764,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
35,1,5:17,2117,2117,Raven Farley missed Jumper.,9,4,5,0,0.6237480439087985,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
36,1,5:17,2117,2117,Khaalia Hillsman Block.,9,4,5,2,0.6237480439087985,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
37,1,5:15,2115,2115,Anriel Howard Defensive Rebound.,9,4,5,14,0.6238596434201479,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,
38,1,5:01,2101,2101,Khaalia Hillsman made Layup. Assisted by Jasmine Lumpkin.,11,4,7,3,0.6710689256534279,Texas A&M,LSU,4,4,0,0,NA,400987771,2018-01-22,Texas A&M
39,1,4:58,2098,2098,LSU  Timeout,11,4,7,11,0.6712908009594161,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
40,1,4:47,2087,2087,Raven Farley missed Three Point Jumper.,11,4,7,0,0.6721060783000375,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
41,1,4:47,2087,2087,Khaalia Hillsman Defensive Rebound.,11,4,7,20,0.6721060783000375,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
42,1,4:27,2067,2067,Anriel Howard missed Jumper.,11,4,7,0,0.6735957073363456,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
43,1,4:27,2067,2067,Ayana Mitchell Defensive Rebound.,11,4,7,23,0.6735957073363456,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
44,1,4:04,2044,2044,Jaelyn Richard-Harris missed Three Point Jumper.,11,4,7,0,0.6753212475019915,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
45,1,4:04,2044,2044,Jaelyn Richard-Harris Offensive Rebound.,11,4,7,20,0.6753212475019915,Texas A&M,LSU,3,4,1,0,NA,400987771,2018-01-22,
46,1,3:44,2024,2024,Foul on Raigyne Louis.,11,4,7,0,0.6768333709576275,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
47,1,3:44,2024,2024,Raigyne Louis Turnover.,11,4,7,14,0.6768333709576275,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
48,1,3:30,2010,2010,Danni Williams missed Three Point Jumper.,11,4,7,0,0.6778987092595555,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
49,1,3:30,2010,2010,Anriel Howard Offensive Rebound.,11,4,7,4,0.6778987092595555,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
50,1,3:26,2006,2006,Foul on Raven Farley.,11,4,7,0,0.6782041681046544,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
51,1,3:26,2006,2006,Anriel Howard made Free Throw.,12,4,8,0,0.7009939680803637,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,Texas A&M
52,1,3:26,2006,2006,Anriel Howard made Free Throw.,13,4,9,10,0.7228293890612827,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,Texas A&M
53,1,3:16,1996,1996,Chloe Jackson missed Jumper.,13,4,9,0,0.7237329033539477,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
54,1,3:16,1996,1996,Anriel Howard Defensive Rebound.,13,4,9,16,0.7237329033539477,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
55,1,3:00,1980,1980,Jasmine Lumpkin missed Layup.,13,4,9,0,0.7251848271470788,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
56,1,3:00,1980,1980,Anriel Howard Offensive Rebound.,13,4,9,13,0.7251848271470788,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
57,1,2:47,1967,1967,Chennedy Carter Turnover.,13,4,9,1,0.7263704439423453,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
58,1,2:46,1966,1966,Jaelyn Richard-Harris Steal.,13,4,9,4,0.7264618715530587,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
59,1,2:42,1962,1962,Chloe Jackson Turnover.,13,4,9,24,0.7268279105192386,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
60,1,2:18,1938,1938,Chennedy Carter missed Jumper.,13,4,9,0,0.7290354604024315,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
61,1,2:18,1938,1938,Khayla Pointer Defensive Rebound.,13,4,9,7,0.7290354604024315,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
62,1,2:11,1931,1931,Khayla Pointer missed Jumper.,13,4,9,0,0.7296830900170573,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
63,1,2:11,1931,1931,Ayana Mitchell Offensive Rebound.,13,4,9,2,0.7296830900170573,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
64,1,2:09,1929,1929,Ayana Mitchell made Layup.,13,6,7,31,0.684185950372339,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,LSU
65,1,1:38,1898,1898,Jasmine Lumpkin missed Layup.,13,6,7,0,0.686623749970778,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
66,1,1:38,1898,1898,Raven Farley Defensive Rebound.,13,6,7,14,0.686623749970778,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
67,1,1:24,1884,1884,Ayana Mitchell missed Three Point Jumper.,13,6,7,0,0.687720256476218,Texas A&M,LSU,3,4,0,0,NA,400987771,2018-01-22,
