play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kaelin Immel Turnover.,0,0,0,5,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,NA
2,1,9:44,2384,2384,Kolbi Green Steal.,0,0,0,3,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
3,1,9:41,2381,2381,Kolbi Green Turnover.,0,0,0,2,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
4,1,9:39,2379,2379,Emily Conroe Steal.,0,0,0,4,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
5,1,9:35,2375,2375,Emily Conroe missed Three Point Jumper.,0,0,0,0,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
6,1,9:35,2375,2375,Allyah Marlett Offensive Rebound.,0,0,0,21,0.5,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
7,1,9:14,2354,2354,Haley Jones made Three Point Jumper. Assisted by Kaelin Immel.,0,3,-3,17,0.43272082956111063,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,Air Force
8,1,8:57,2337,2337,Laurel Jaunich Turnover.,0,3,-3,1,0.43217335596304424,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
9,1,8:56,2336,2336,Haley Jones Steal.,0,3,-3,9,0.432140987932238,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
10,1,8:47,2327,2327,Allyah Marlett missed Three Point Jumper.,0,3,-3,0,0.43184888909472174,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
11,1,8:47,2327,2327,Navy Defensive Rebound.,0,3,-3,32,0.43184888909472174,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
12,1,8:15,2295,2295,Morgan Taylor missed Layup.,0,3,-3,0,0.4307995730338573,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
13,1,8:15,2295,2295,Allyah Marlett Defensive Rebound.,0,3,-3,29,0.4307995730338573,Navy,Air Force,4,4,0,0,NA,401177021,2019-11-27,
