play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ciera Johnson made Layup. Assisted by N'dea Jones.,0,0,0,11,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,NA
2,1,9:32,2372,2372,Kennedy Paul Turnover.,2,0,2,11,0.5446180346713736,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,Texas A&M
3,1,9:21,2361,2361,Chennedy Carter made Layup.,4,0,4,21,0.588991024157816,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,Texas A&M
4,1,9:00,2340,2340,Kennedy Paul made Jumper. Assisted by Diana Rosenthal.,4,2,2,16,0.5453077293526352,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,Prairie View A&M
5,1,8:44,2324,2324,Chennedy Carter missed Jumper.,4,2,2,4,0.5456574240006768,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
6,1,8:40,2320,2320,Tatyana Perez Defensive Rebound.,4,2,2,12,0.545745316074961,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
7,1,8:28,2308,2308,Kennedy Paul missed Three Point Jumper.,4,2,2,5,0.5460100625768887,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
8,1,8:23,2303,2303,Kayla Wells Defensive Rebound.,4,2,2,9,0.5461208317819461,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
9,1,8:14,2294,2294,N'dea Jones missed Jumper.,4,2,2,5,0.5463208667765095,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
10,1,8:09,2289,2289,Kennedy Paul Defensive Rebound.,4,2,2,13,0.5464323470136655,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
11,1,7:56,2276,2276,Diana Rosenthal missed Jumper.,4,2,2,4,0.5467233091847613,Texas A&M,Prairie View A&M,4,4,0,0,NA,401166795,2019-11-27,
