play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Vaquela Pimpton missed Jumper.,0,0,0,6,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,NA
2,1,9:34,2374,2374,Asia Woods Offensive Rebound.,0,0,0,0,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
3,1,9:34,2374,2374,Asia Woods missed Layup.,0,0,0,3,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
4,1,9:31,2371,2371,Whitley Larry Offensive Rebound.,0,0,0,0,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
5,1,9:31,2371,2371,Whitley Larry missed Layup.,0,0,0,2,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
6,1,9:29,2369,2369,Avionne Alexander Defensive Rebound.,0,0,0,17,0.5,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
7,1,9:12,2352,2352,Jaeda Reed made Layup. Assisted by Kennedy Taylor.,2,0,2,26,0.5450475200660853,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,Texas State
8,1,8:46,2326,2326,Whitley Larry missed Jumper.,2,0,2,3,0.5456135467511029,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
9,1,8:43,2323,2323,Kennedy Taylor Defensive Rebound.,2,0,2,8,0.5456793799013266,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
10,1,8:35,2315,2315,Brooke Holle Turnover.,2,0,2,0,0.5458554347780128,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
11,1,8:35,2315,2315,Vaquela Pimpton Steal.,2,0,2,18,0.5458554347780128,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
12,1,8:17,2297,2297,Asia Woods Turnover.,2,0,2,9,0.5462540972634312,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,
13,1,8:08,2288,2288,Brooke Holle made Layup.,4,0,4,31,0.5921142012291807,Texas State,New Orleans,4,4,0,0,NA,401179515,2019-11-27,Texas State
