play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
74,1,0:25,1825,1825,Myia Clark missed Layup.,14,12,2,3,0.557678357497728,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
75,1,0:22,1822,1822,Awa Keita Defensive Rebound.,14,12,2,8,0.557756605665876,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
76,1,0:14,1814,1814,Makenzie Silvey missed Layup.,14,12,2,0,0.5579657678184325,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
77,1,0:14,1814,1814,Myriama Smith Traore Block.,14,12,2,2,0.5579657678184325,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
78,1,0:12,1812,1812,Southern Illinois Offensive Rebound.,14,12,2,3,0.5580181787143008,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
79,1,0:09,1809,1809,Caitlin Link missed Layup.,14,12,2,4,0.5580968903031543,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
80,1,0:05,1805,1805,Myriama Smith Traore Defensive Rebound.,14,12,2,3,0.5582020233090822,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
81,1,0:02,1802,1802,Ciaja Harbison missed Jumper.,14,12,2,0,0.5582810165866057,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
82,1,0:02,1802,1802,Awa Keita Block.,14,12,2,0,0.5582810165866057,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
83,1,0:02,1802,1802,Rachel Kent Offensive Rebound.,14,12,2,2,0.5582810165866057,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
84,1,0:00,1800,1800,End of 1st Quarter,14,12,2,15,0.558333749411633,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
85,2,9:45,1785,1785,Kendra Wilken made Layup.,14,14,0,15,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
86,2,9:30,1770,1770,Makenzie Silvey missed Three Point Jumper.,14,14,0,6,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
87,2,9:24,1764,1764,Awa Keita Offensive Rebound.,14,14,0,18,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
88,2,9:06,1746,1746,Southern Illinois  Turnover.,14,14,0,26,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
89,2,8:40,1720,1720,Foul on Awa Keita.,14,14,0,0,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
90,2,8:40,1720,1720,Myriama Smith Traore missed Free Throw.,14,14,0,0,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
91,2,8:40,1720,1720,Saint Louis Deadball Team Rebound.,14,14,0,0,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
92,2,8:40,1720,1720,Myriama Smith Traore made Free Throw.,14,15,-1,7,0.46963663572544756,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
93,2,8:33,1713,1713,Kristen Nelson Turnover.,14,15,-1,22,0.46953710671225657,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
94,2,8:11,1691,1691,Ciaja Harbison made Layup.,14,17,-3,21,0.40858165848846084,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
95,2,7:50,1670,1670,Abby Brockmeyer made Three Point Jumper. Assisted by Brittney Patrick.,17,17,0,26,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
96,2,7:24,1644,1644,Myriama Smith Traore missed Jumper.,17,17,0,4,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
97,2,7:20,1640,1640,Abby Brockmeyer Defensive Rebound.,17,17,0,7,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
98,2,7:13,1633,1633,Kristen Nelson missed Jumper.,17,17,0,4,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
99,2,7:09,1629,1629,Abby Brockmeyer Offensive Rebound.,17,17,0,5,0.5,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
100,2,7:04,1624,1624,Brittney Patrick made Layup.,19,17,2,2,0.5631868182636308,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
101,2,7:02,1622,1622,Official TV Timeout,19,17,2,27,0.5632406780112991,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
102,2,6:35,1595,1595,Ciaja Harbison missed Jumper.,19,17,2,3,0.5639653966206519,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
103,2,6:32,1592,1592,Southern Illinois Defensive Rebound.,19,17,2,27,0.5640459068081034,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
104,2,6:05,1565,1565,Nicole Martin made Jumper. Assisted by Makenzie Silvey.,21,17,4,20,0.6274107543711268,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
105,2,5:45,1545,1545,Kendra Wilken made Layup.,21,19,2,19,0.5653232062025131,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
106,2,5:26,1526,1526,Nicole Martin made Layup. Assisted by Abby Brockmeyer.,23,19,4,20,0.6294658040342648,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
107,2,5:06,1506,1506,Myriama Smith Traore missed Layup.,23,19,4,2,0.6305607788785816,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
108,2,5:04,1504,1504,Myriama Smith Traore Offensive Rebound.,23,19,4,4,0.6306722622711065,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
109,2,5:00,1500,1500,Julia Martinez Turnover.,23,19,4,18,0.6308964171719894,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
110,2,4:42,1482,1482,Makenzie Silvey missed Layup.,23,19,4,0,0.6319263103955998,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
111,2,4:42,1482,1482,Rachel Kent Block.,23,19,4,5,0.6319263103955998,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
112,2,4:37,1477,1477,Nicole Martin Offensive Rebound.,23,19,4,2,0.6322190662902695,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
113,2,4:35,1475,1475,Brittney Patrick missed Layup.,23,19,4,3,0.6323370395499477,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
114,2,4:32,1472,1472,Brooke Flowers Defensive Rebound.,23,19,4,3,0.6325149575002494,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
115,2,4:29,1469,1469,Ciaja Harbison missed Layup.,23,19,4,4,0.6326940490494581,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
116,2,4:25,1465,1465,Abby Brockmeyer Defensive Rebound.,23,19,4,7,0.6329347098521703,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
117,2,4:18,1458,1458,Makenzie Silvey Turnover.,23,19,4,0,0.6333611930867067,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
118,2,4:18,1458,1458,Brooke Flowers Steal.,23,19,4,11,0.6333611930867067,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
119,2,4:07,1447,1447,Rachel Kent missed Three Point Jumper.,23,19,4,5,0.6340444381718608,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
120,2,4:02,1442,1442,Abby Brockmeyer Defensive Rebound.,23,19,4,10,0.6343534832022756,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
121,2,3:52,1432,1432,Makenzie Silvey missed Three Point Jumper.,23,19,4,5,0.6349615939671319,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
122,2,3:47,1427,1427,Brooke Flowers Defensive Rebound.,23,19,4,21,0.6352611220582262,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
123,2,3:26,1406,1406,Myia Clark Turnover.,23,19,4,20,0.6364922220685889,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
124,2,3:06,1386,1386,Nicole Martin missed Jumper.,23,19,4,0,0.6376358186152759,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
125,2,3:06,1386,1386,Brooke Flowers Block.,23,19,4,6,0.6376358186152759,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
126,2,3:00,1380,1380,Julia Martinez Defensive Rebound.,23,19,4,4,0.6379756398313415,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
127,2,2:56,1376,1376,Rachel Kent missed Three Point Jumper.,23,19,4,4,0.6382017167550921,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
128,2,2:52,1372,1372,Brooke Flowers Offensive Rebound.,23,19,4,12,0.6384275531041915,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
129,2,2:40,1360,1360,Foul on Myriama Smith Traore.,23,19,4,0,0.6391047812479429,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
130,2,2:40,1360,1360,Myriama Smith Traore Turnover.,23,19,4,14,0.6391047812479429,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
131,2,2:26,1346,1346,Gabby Walker made Layup.,25,19,6,36,0.7031576427138829,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
132,2,1:50,1310,1310,Rachel Kent made Layup. Assisted by Brooke Flowers.,25,21,4,20,0.6419836729220455,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
133,2,1:30,1290,1290,Foul on Myriama Smith Traore.,25,21,4,0,0.6431953922869091,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
134,2,1:30,1290,1290,Awa Keita missed Free Throw.,25,21,4,0,0.6431953922869091,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
135,2,1:30,1290,1290,Southern Illinois Deadball Team Rebound.,25,21,4,2,0.6431953922869091,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
136,2,1:28,1288,1288,Awa Keita missed Free Throw.,25,21,4,1,0.6433193973855099,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
137,2,1:27,1287,1287,Brooke Flowers Defensive Rebound.,25,21,4,13,0.6433816135028063,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
138,2,1:14,1274,1274,Foul on Kendra Wilken.,25,21,4,0,0.6442042374514563,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
139,2,1:14,1274,1274,Kendra Wilken Turnover.,25,21,4,16,0.6442042374514563,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
140,2,0:58,1258,1258,Awa Keita made Layup.,27,21,6,19,0.7104099993513779,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
141,2,0:39,1239,1239,Hannah Dossett missed Three Point Jumper.,27,21,6,1,0.712180579938033,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
142,2,0:38,1238,1238,Southern Illinois Defensive Rebound.,27,21,6,19,0.7122766099880236,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
143,2,0:19,1219,1219,Gabby Walker made Layup.,29,21,8,15,0.7722226168324676,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Southern Illinois
144,2,0:04,1204,1204,Foul on Gabby Walker.,29,21,8,0,0.7740157941061502,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
145,2,0:04,1204,1204,Ciaja Harbison made Free Throw.,29,22,7,0,0.7459706172322522,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
146,2,0:04,1204,1204,Ciaja Harbison made Free Throw.,29,23,6,2,0.7157232584348834,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,Saint Louis
147,2,0:02,1202,1202,Brittney Patrick missed Three Point Jumper.,29,23,6,2,0.71593063249353,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
148,2,0:00,1200,1200,Saint Louis Deadball Team Rebound.,29,23,6,0,0.7161370692370593,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
149,2,0:00,1200,1200,End of 2nd Quarter,29,23,6,27,0.7161370692370593,Southern Illinois,Saint Louis,4,4,0,0,NA,401178091,2019-11-27,
150,3,9:33,1173,1173,Brittney Patrick made Jumper.,31,23,8,14,0.7775871706774755,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,Southern Illinois
151,3,9:19,1159,1159,Rachel Kent missed Three Point Jumper.,31,23,8,4,0.7791392299356834,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,
152,3,9:15,1155,1155,Abby Brockmeyer Defensive Rebound.,31,23,8,25,0.7795780278751625,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,
153,3,8:50,1130,1130,Kristen Nelson missed Layup.,31,23,8,3,0.7822935440682478,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,
154,3,8:47,1127,1127,Kendra Wilken Defensive Rebound.,31,23,8,14,0.782617963151233,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,
155,3,8:33,1113,1113,Myriama Smith Traore made Layup. Assisted by Rachel Kent.,31,25,6,17,0.7246092384434177,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,Saint Louis
156,3,8:16,1096,1096,Abby Brockmeyer made Layup. Assisted by Nicole Martin.,33,25,8,24,0.7859902311402694,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,Southern Illinois
157,3,7:52,1072,1072,Foul on Abby Brockmeyer.,33,25,8,0,0.7886713761506627,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,
158,3,7:52,1072,1072,Myia Clark made Free Throw.,33,26,7,0,0.75993413249074,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,Saint Louis
159,3,7:52,1072,1072,Myia Clark made Free Throw.,33,27,6,21,0.7286336885195273,Southern Illinois,Saint Louis,5,5,0,0,NA,401178091,2019-11-27,Saint Louis
