play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Micaela Kelly Turnover.,0,0,0,22,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,NA
2,1,9:14,2354,2354,Foul on Jahari Smith.,0,0,0,0,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
3,1,9:14,2354,2354,Alexis Hill made Free Throw.,0,1,-1,0,0.4774520732691912,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Northeastern
4,1,9:14,2354,2354,Alexis Hill made Free Throw.,0,2,-2,11,0.45499566896610333,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Northeastern
5,1,9:03,2343,2343,Kyra Bussell Turnover.,0,2,-2,28,0.45475749314437386,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
6,1,8:35,2315,2315,Shannon Todd missed Jumper.,0,2,-2,2,0.4541445652219872,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
7,1,8:33,2313,2313,Kyra Bussell Defensive Rebound.,0,2,-2,4,0.4541004401909216,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
8,1,8:29,2309,2309,Micaela Kelly missed Three Point Jumper.,0,2,-2,5,0.45401205950216367,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
9,1,8:24,2304,2304,Ayanna Dublin Defensive Rebound.,0,2,-2,12,0.4539013430582895,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
10,1,8:12,2292,2292,Ayanna Dublin Turnover.,0,2,-2,19,0.45363457052289796,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
11,1,7:53,2273,2273,Molly Davis made Jumper.,2,2,0,23,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Central Michigan
12,1,7:30,2250,2250,Katie May missed Three Point Jumper.,2,2,0,3,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
13,1,7:27,2247,2247,Jahari Smith Defensive Rebound.,2,2,0,8,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
14,1,7:19,2239,2239,Micaela Kelly missed Three Point Jumper.,2,2,0,3,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
15,1,7:16,2236,2236,Northeastern Defensive Rebound.,2,2,0,14,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
16,1,7:02,2222,2222,Stella Clark missed Jumper.,2,2,0,2,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
17,1,7:00,2220,2220,Maddy Watters Defensive Rebound.,2,2,0,10,0.5,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
18,1,6:50,2210,2210,Kyra Bussell made Jumper. Assisted by Molly Davis.,4,2,2,10,0.548221476678421,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Central Michigan
19,1,6:40,2200,2200,Ayanna Dublin missed Jumper.,4,2,2,3,0.5484509368654422,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
20,1,6:37,2197,2197,Jahari Smith Defensive Rebound.,4,2,2,5,0.5485198744639151,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
21,1,6:32,2192,2192,Micaela Kelly missed Jumper.,4,2,2,1,0.5486348662607666,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
22,1,6:31,2191,2191,Northeastern Defensive Rebound.,4,2,2,15,0.5486578785179698,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
23,1,6:16,2176,2176,Katie May missed Three Point Jumper.,4,2,2,4,0.5490035742376568,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
24,1,6:12,2172,2172,Alexis Hill Offensive Rebound.,4,2,2,1,0.5490959085697926,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
25,1,6:11,2171,2171,Alexis Hill missed Layup.,4,2,2,0,0.5491190010690518,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
26,1,6:11,2171,2171,Jahari Smith Block.,4,2,2,0,0.5491190010690518,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
27,1,6:11,2171,2171,Central Michigan Defensive Rebound.,4,2,2,21,0.5491190010690518,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
28,1,5:50,2150,2150,Micaela Kelly missed Jumper.,4,2,2,3,0.5496055375856544,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
29,1,5:47,2147,2147,Jahari Smith Offensive Rebound.,4,2,2,1,0.5496753190846927,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
30,1,5:46,2146,2146,Jahari Smith made Layup.,6,2,4,17,0.5984247737818268,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Central Michigan
31,1,5:29,2129,2129,Alexis Hill made Jumper.,6,4,2,28,0.5500955489304163,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Northeastern
32,1,5:01,2101,2101,Molly Davis made Three Point Jumper. Assisted by Micaela Kelly.,9,4,5,30,0.6246429707478004,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Central Michigan
33,1,4:31,2071,2071,Shannon Todd made Three Point Jumper. Assisted by Alexis Hill.,9,7,2,13,0.5514695401743815,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,Northeastern
34,1,4:18,2058,2058,Foul on Katie May.,9,7,2,0,0.551782133456913,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
35,1,4:18,2058,2058,Official TV Timeout,9,7,2,0,0.551782133456913,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
36,1,4:18,2058,2058,Maddy Watters missed Free Throw.,9,7,2,0,0.551782133456913,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
37,1,4:18,2058,2058,Central Michigan Offensive Rebound.,9,7,2,0,0.551782133456913,Central Michigan,Northeastern,4,4,0,0,NA,401178522,2019-11-27,
