play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Leaonna Odom made Layup. Assisted by Haley Gorecki.,0,0,0,0,0.5,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,NA
2,1,9:53,2393,2393,Foul on Chloe Welch.,2,0,2,1,0.5441731217270256,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,Duke
3,1,9:52,2392,2392,Leaonna Odom missed Free Throw.,2,0,2,1,0.5441941605715893,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
4,1,9:51,2391,2391,Sarah Donovan Defensive Rebound.,2,0,2,10,0.544215214498662,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
5,1,9:41,2381,2381,Ally Welling missed Jumper.,2,0,2,2,0.5444265717083462,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
6,1,9:39,2379,2379,Chloe Welch Offensive Rebound.,2,0,2,6,0.5444690188682871,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
7,1,9:33,2373,2373,Chloe Welch missed Three Point Jumper.,2,0,2,3,0.5445967041932466,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
8,1,9:30,2370,2370,Haley Gorecki Defensive Rebound.,2,0,2,4,0.5446607376595273,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
9,1,9:26,2366,2366,Leaonna Odom Turnover.,2,0,2,0,0.5447463102877513,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
10,1,9:26,2366,2366,Katie Turner Steal.,2,0,2,21,0.5447463102877513,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
11,1,9:05,2345,2345,Cassidy Gould made Three Point Jumper. Assisted by Katie Turner.,2,3,-1,20,0.477354096674508,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,Davidson
12,1,8:45,2325,2325,Jade Williams missed Jumper.,2,3,-1,3,0.4771345410764835,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
13,1,8:42,2322,2322,Ally Welling Defensive Rebound.,2,3,-1,8,0.4771013997479743,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
14,1,8:34,2314,2314,Katie Turner Turnover.,2,3,-1,0,0.4770127695922438,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
15,1,8:34,2314,2314,Leaonna Odom Steal.,2,3,-1,8,0.4770127695922438,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
16,1,8:26,2306,2306,Haley Gorecki made Three Point Jumper.,5,3,2,11,0.5460543386548282,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,Duke
17,1,8:15,2295,2295,Sarah Donovan missed Layup.,5,3,2,2,0.5462986002811664,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
18,1,8:13,2293,2293,Sarah Donovan Offensive Rebound.,5,3,2,0,0.5463431431926905,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
19,1,8:13,2293,2293,Sarah Donovan Turnover.,5,3,2,20,0.5463431431926905,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
20,1,7:53,2273,2273,Miela Goodchild Turnover.,5,3,2,0,0.5467906738870376,Duke,Davidson,4,4,0,0,NA,401171141,2019-11-27,
