play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Kyara Frames missed Layup.,0,0,0,5,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,NA
2,1,9:25,2365,2365,D'Jhai Patterson-Ricks Defensive Rebound.,0,0,0,25,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
3,1,9:00,2340,2340,Erika Joseph missed Jumper.,0,0,0,2,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
4,1,8:58,2338,2338,Danielle Sanderlin Offensive Rebound.,0,0,0,0,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
5,1,8:58,2338,2338,Canisius  Turnover.,0,0,0,12,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
6,1,8:46,2326,2326,Alexi Schecter made Layup. Assisted by Khepera Stokes.,0,2,-2,29,0.4543864532488971,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,Albany
7,1,8:17,2297,2297,Foul on Erika Joseph.,0,2,-2,0,0.45374590273656884,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
8,1,8:17,2297,2297,Erika Joseph Turnover.,0,2,-2,14,0.45374590273656884,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
9,1,8:03,2283,2283,Alexi Schecter missed Jumper.,0,2,-2,5,0.4534335585723665,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
10,1,7:58,2278,2278,D'Jhai Patterson-Ricks Defensive Rebound.,0,2,-2,2,0.45332155583379324,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
11,1,7:56,2276,2276,Erika Joseph made Layup. Assisted by D'Jhai Patterson-Ricks.,2,2,0,30,0.5,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,Canisius
12,1,7:26,2246,2246,Alexi Schecter made Layup.,2,4,-2,21,0.4525996434796062,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,Albany
13,1,7:05,2225,2225,Danielle Sanderlin missed Jumper.,2,4,-2,5,0.4521216646323532,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
14,1,7:00,2220,2220,Alexi Schecter Defensive Rebound.,2,4,-2,6,0.4520074328055469,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
15,1,6:54,2214,2214,Kyara Frames made Three Point Jumper. Assisted by Alexi Schecter.,2,7,-5,35,0.38159274137171784,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,Albany
16,1,6:19,2179,2179,Shaunae Brown missed Layup.,2,7,-5,0,0.37967803539390044,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
17,1,6:19,2179,2179,Canisius Offensive Rebound.,2,7,-5,6,0.37967803539390044,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
18,1,6:13,2173,2173,Danielle Sanderlin missed Jumper.,2,7,-5,0,0.37934883015282783,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
19,1,6:13,2173,2173,Canisius Offensive Rebound.,2,7,-5,0,0.37934883015282783,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
20,1,6:13,2173,2173,Canisius  Turnover.,2,7,-5,18,0.37934883015282783,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
21,1,5:55,2155,2155,Alexi Schecter missed Layup.,2,7,-5,3,0.3783589200144633,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
22,1,5:52,2152,2152,Erika Joseph Defensive Rebound.,2,7,-5,27,0.3781934592388428,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
23,1,5:25,2125,2125,D'Jhai Patterson-Ricks missed Three Point Jumper.,2,7,-5,8,0.3766976172370818,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
24,1,5:17,2117,2117,Amanda Kantzy Defensive Rebound.,2,7,-5,25,0.3762519560912016,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
25,1,4:52,2092,2092,Foul on Shayla Sweeney.,2,7,-5,1,0.37485142790284404,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
26,1,4:51,2091,2091,Official TV Timeout,2,7,-5,6,0.3747951487284503,Canisius,Albany,4,4,0,0,NA,401175301,2019-11-27,
