play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Kayla Robbins.,0,0,0,15,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,NA
2,1,9:23,2363,2363,Natalia Pineda missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
3,1,9:23,2363,2363,Kayla Robbins Defensive Rebound.,0,0,0,17,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
4,1,9:06,2346,2346,Akienreh Johnson missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
5,1,9:06,2346,2346,Natalia Pineda Defensive Rebound.,0,0,0,15,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
6,1,8:51,2331,2331,Aaliyah Stanley missed Jumper.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
7,1,8:51,2331,2331,Akienreh Johnson Defensive Rebound.,0,0,0,24,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
8,1,8:27,2307,2307,Hailey Brown missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
9,1,8:27,2307,2307,Autumn Hudson Defensive Rebound.,0,0,0,12,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
10,1,8:15,2295,2295,Foul on Aaliyah Stanley.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
11,1,8:15,2295,2295,Aaliyah Stanley Turnover.,0,0,0,18,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
12,1,7:57,2277,2277,Amy Dilk missed Layup.,0,0,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
13,1,7:57,2277,2277,Autumn Hudson Defensive Rebound.,0,0,0,24,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
14,1,7:33,2253,2253,Jenna Annecchiarico made Layup.,2,0,2,15,0.5472417311522229,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,Eastern Michigan
15,1,7:18,2238,2238,Naz Hillmon missed Jumper.,2,0,2,0,0.5475820854440291,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
16,1,7:18,2238,2238,Autumn Hudson Block.,2,0,2,2,0.5475820854440291,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
17,1,7:16,2236,2236,Jenna Annecchiarico Defensive Rebound.,2,0,2,4,0.5476275884961723,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
18,1,7:12,2232,2232,Natalia Pineda missed Jumper.,2,0,2,0,0.5477186766445648,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
19,1,7:12,2232,2232,Akienreh Johnson Defensive Rebound.,2,0,2,10,0.5477186766445648,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
20,1,7:02,2222,2222,Hailey Brown missed Three Point Jumper.,2,0,2,0,0.5479468560005873,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
21,1,7:02,2222,2222,Akienreh Johnson Offensive Rebound.,2,0,2,4,0.5479468560005873,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
22,1,6:58,2218,2218,Akienreh Johnson missed Layup.,2,0,2,0,0.5480383025158675,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
23,1,6:58,2218,2218,Naz Hillmon Offensive Rebound.,2,0,2,6,0.5480383025158675,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
24,1,6:52,2212,2212,Naz Hillmon made Layup.,2,2,0,20,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,Michigan
25,1,6:32,2192,2192,Juanita Agosto Turnover.,2,2,0,12,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
26,1,6:20,2180,2180,Amy Dilk Turnover.,2,2,0,2,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
27,1,6:18,2178,2178,Kiara Johnson Steal.,2,2,0,5,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
28,1,6:13,2173,2173,Jenna Annecchiarico missed Jumper.,2,2,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
29,1,6:13,2173,2173,Amy Dilk Defensive Rebound.,2,2,0,15,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
30,1,5:58,2158,2158,Kayla Robbins missed Layup.,2,2,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
31,1,5:58,2158,2158,Kiara Johnson Defensive Rebound.,2,2,0,16,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
32,1,5:42,2142,2142,Foul on Courtnie Lewis.,2,2,0,0,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
33,1,5:42,2142,2142,Courtnie Lewis Turnover.,2,2,0,24,0.5,Eastern Michigan,Michigan,4,4,0,0,NA,401177288,2019-11-27,
