play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Olivia Fasick Turnover.,0,0,0,0,0.5,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,NA
2,1,9:51,2391,2391,Nneka Ezeigbo Steal.,0,0,0,5,0.5,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
3,1,9:46,2386,2386,Foul on Mia Oterson.,0,0,0,0,0.5,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
4,1,9:46,2386,2386,Nneka Ezeigbo made Free Throw.,1,0,1,0,0.5222040562647515,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
5,1,9:46,2386,2386,Nneka Ezeigbo made Free Throw.,2,0,2,24,0.5443207085263143,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
6,1,9:22,2362,2362,Gabrielle Smith Turnover.,2,0,2,26,0.5448321023078697,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
7,1,8:56,2336,2336,Nina Augustin made Three Point Jumper. Assisted by Nneka Ezeigbo.,5,0,5,20,0.6118753710318213,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
8,1,8:36,2316,2316,Maddie Shanahan Turnover.,5,0,5,13,0.6129250130248688,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
9,1,8:23,2303,2303,Isabella Posset missed Layup.,5,0,5,3,0.613612555580993,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
10,1,8:20,2300,2300,Holly Forbes Offensive Rebound.,5,0,5,5,0.6137717719912702,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
11,1,8:15,2295,2295,Foul on Maddie Shanahan.,5,0,5,0,0.6140375750966983,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
12,1,8:15,2295,2295,Nneka Ezeigbo made Free Throw.,6,0,6,0,0.6357996394908297,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
13,1,8:15,2295,2295,Nneka Ezeigbo made Free Throw.,7,0,7,12,0.6570200500319833,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
14,1,8:03,2283,2283,Foul on Nneka Ezeigbo.,7,0,7,0,0.6578718858279164,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
15,1,8:03,2283,2283,Maddie Shanahan made Free Throw.,7,1,6,0,0.6365500332582396,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Pittsburgh-Johnstown
16,1,8:03,2283,2283,Maddie Shanahan made Free Throw.,7,2,5,15,0.6146776706268336,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Pittsburgh-Johnstown
17,1,7:48,2268,2268,Holly Forbes made Layup. Assisted by Isabella Posset.,9,2,7,16,0.6589413420093758,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
18,1,7:32,2252,2252,Gabrielle Smith missed Layup.,9,2,7,2,0.6600871742398827,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
19,1,7:30,2250,2250,Nina Augustin Defensive Rebound.,9,2,7,6,0.6602307369513851,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
20,1,7:24,2244,2244,Holly Forbes missed Three Point Jumper.,9,2,7,3,0.6606618362157576,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
21,1,7:21,2241,2241,Nneka Ezeigbo Offensive Rebound.,9,2,7,2,0.660877608419938,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
22,1,7:19,2239,2239,Nneka Ezeigbo made Layup.,11,2,9,27,0.702381467341028,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
23,1,6:52,2212,2212,Lindsay Shuke Turnover.,11,2,9,0,0.7047166040955011,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
24,1,6:52,2212,2212,Isabella Posset Steal.,11,2,9,4,0.7047166040955011,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
25,1,6:48,2208,2208,Foul on Maddie Shanahan.,11,2,9,0,0.7050630999436082,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
26,1,6:48,2208,2208,Isabella Posset missed Free Throw.,11,2,9,0,0.7050630999436082,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
27,1,6:48,2208,2208,Robert Morris Deadball Team Rebound.,11,2,9,0,0.7050630999436082,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
28,1,6:48,2208,2208,Isabella Posset made Free Throw.,12,2,10,14,0.7247929041156268,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
29,1,6:34,2194,2194,Olivia Fasick missed Layup.,12,2,10,3,0.7260858564667191,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
30,1,6:31,2191,2191,Mia Oterson Offensive Rebound.,12,2,10,3,0.7263629435021048,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
31,1,6:28,2188,2188,Mia Oterson Turnover.,12,2,10,0,0.7266400260830277,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
32,1,6:28,2188,2188,Holly Forbes Steal.,12,2,10,13,0.7266400260830277,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
33,1,6:15,2175,2175,Foul on Ashley Norling.,12,2,10,2,0.7278405178144371,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
34,1,6:13,2173,2173,Nina Augustin missed Three Point Jumper.,12,2,10,4,0.7280251599463318,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
35,1,6:09,2169,2169,Holly Forbes Offensive Rebound.,12,2,10,2,0.728394395809115,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
36,1,6:07,2167,2167,Isabella Posset missed Three Point Jumper.,12,2,10,3,0.7285790405582838,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
37,1,6:04,2164,2164,Dahomee Forgues Offensive Rebound.,12,2,10,13,0.7288560855286972,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
38,1,5:51,2151,2151,Dahomee Forgues missed Jumper.,12,2,10,3,0.7300577631366403,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
39,1,5:48,2148,2148,Lindsay Shuke Defensive Rebound.,12,2,10,7,0.730335355535361,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
40,1,5:41,2141,2141,Foul on Ashley Norling.,12,2,10,0,0.7309835123242976,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
41,1,5:41,2141,2141,Ashley Norling Turnover.,12,2,10,5,0.7309835123242976,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
42,1,5:36,2136,2136,Foul on Lindsay Shuke.,12,2,10,0,0.7314468760810724,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
43,1,5:36,2136,2136,Isabella Posset made Free Throw.,13,2,11,0,0.7506671194252906,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,Robert Morris
44,1,5:36,2136,2136,Isabella Posset missed Free Throw.,13,2,11,0,0.7506671194252906,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
45,1,5:36,2136,2136,Nneka Ezeigbo Offensive Rebound.,13,2,11,14,0.7506671194252906,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
46,1,5:22,2122,2122,Holly Forbes Offensive Rebound.,13,2,11,11,0.7520285212763604,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
47,1,5:11,2111,2111,Nneka Ezeigbo missed Layup.,13,2,11,1,0.753099815174024,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
48,1,5:10,2110,2110,Pittsburgh-Johnstown Defensive Rebound.,13,2,11,15,0.7531972818558442,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
49,1,4:55,2095,2095,Mia Oterson missed Three Point Jumper.,13,2,11,3,0.7546609230176953,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
50,1,4:52,2092,2092,Kashyra Jackson Offensive Rebound.,13,2,11,1,0.754954038365111,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
51,1,4:51,2091,2091,Kashyra Jackson missed Layup.,13,2,11,0,0.7550517734721365,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
52,1,4:51,2091,2091,Gabrielle Smith Offensive Rebound.,13,2,11,0,0.7550517734721365,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
53,1,4:51,2091,2091,Foul on Isabella Posset.,13,2,11,0,0.7550517734721365,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
54,1,4:51,2091,2091,Official TV Timeout,13,2,11,2,0.7550517734721365,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
55,1,4:49,2089,2089,Lindsay Shuke missed Three Point Jumper.,13,2,11,3,0.75524728929128,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
56,1,4:46,2086,2086,Nina Augustin Defensive Rebound.,13,2,11,6,0.7555406785728687,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
57,1,4:40,2080,2080,Isabella Posset missed Jumper.,13,2,11,3,0.756127883242629,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
58,1,4:37,2077,2077,Holly Forbes Offensive Rebound.,13,2,11,4,0.7564217041176652,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
59,1,4:33,2073,2073,Isabella Posset missed Layup.,13,2,11,0,0.7568136980428033,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
60,1,4:33,2073,2073,Kashyra Jackson Block.,13,2,11,6,0.7568136980428033,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
61,1,4:27,2067,2067,Mia Oterson Defensive Rebound.,13,2,11,2,0.7574022007193694,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
62,1,4:25,2065,2065,Olivia Fasick Turnover.,13,2,11,0,0.7575985079403758,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
63,1,4:25,2065,2065,Holly Forbes Steal.,13,2,11,6,0.7575985079403758,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
64,1,4:19,2059,2059,Dahomee Forgues missed Three Point Jumper.,13,2,11,4,0.7581878596533866,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
65,1,4:15,2055,2055,Gabrielle Smith Defensive Rebound.,13,2,11,21,0.7585811270123443,Robert Morris,Pittsburgh-Johnstown,4,4,0,0,NA,401179098,2019-11-27,
