play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,India Pagan made Jumper.,0,0,0,25,0.5,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,NA
2,1,9:16,2356,2356,Shyla Sanford missed Layup.,0,2,-2,4,0.4550388056795149,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,Stony Brook
3,1,9:12,2352,2352,Mia Perkins Offensive Rebound.,0,2,-2,16,0.4549524799339148,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
4,1,8:56,2336,2336,Mia Perkins missed Layup.,0,2,-2,3,0.4546051347726533,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
5,1,8:53,2333,2333,Mia Perkins Offensive Rebound.,0,2,-2,0,0.45453965530089274,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
6,1,8:53,2333,2333,Mia Perkins missed Layup.,0,2,-2,0,0.45453965530089274,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
7,1,8:53,2333,2333,Cheyenne Clark Block.,0,2,-2,4,0.45453965530089274,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
8,1,8:49,2329,2329,India Pagan Defensive Rebound.,0,2,-2,9,0.4544521819541921,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
9,1,8:40,2320,2320,India Pagan Turnover.,0,2,-2,0,0.45425468392503904,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
10,1,8:40,2320,2320,Jeydah Johnson Steal.,0,2,-2,1,0.45425468392503904,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
11,1,8:39,2319,2319,Ryan Weise Turnover.,0,2,-2,10,0.45423268255208255,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
12,1,8:29,2309,2309,Foul on Anastasia Warren.,0,2,-2,0,0.45401205950216367,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
13,1,8:29,2309,2309,Anastasia Warren Turnover.,0,2,-2,16,0.45401205950216367,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
14,1,8:13,2293,2293,Mia Perkins Turnover.,0,2,-2,0,0.4536568568073095,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
15,1,8:13,2293,2293,Hailey Zeise Steal.,0,2,-2,6,0.4536568568073095,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
16,1,8:07,2287,2287,Anastasia Warren made Layup. Assisted by Hailey Zeise.,0,4,-4,21,0.4078422699801557,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,Stony Brook
17,1,7:46,2266,2266,Ryan Weise Turnover.,0,4,-4,21,0.40692427541239734,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
18,1,7:25,2245,2245,Kaela Hilaire missed Jumper.,0,4,-4,0,0.4059995132609002,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
19,1,7:25,2245,2245,Mia Perkins Block.,0,4,-4,4,0.4059995132609002,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
20,1,7:21,2241,2241,India Pagan Offensive Rebound.,0,4,-4,1,0.4058226805779683,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
21,1,7:20,2240,2240,India Pagan Turnover.,0,4,-4,0,0.40577844028351323,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
22,1,7:20,2240,2240,Brandy Thomas Steal.,0,4,-4,7,0.40577844028351323,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
23,1,7:13,2233,2233,Brandy Thomas missed Layup.,0,4,-4,2,0.4054684100655661,Long Island University,Stony Brook,4,4,0,0,NA,401176193,2019-11-27,
