play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Denise Solis made Layup. Assisted by Jaliena Sanchez.,0,0,0,35,0.5,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,NA
2,1,9:01,2341,2341,Laura Bagwell-Katalinich missed Layup.,2,0,2,4,0.5452859761078498,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,UMass Lowell
3,1,8:57,2337,2337,Halley Miklos Offensive Rebound.,2,0,2,0,0.545373062929666,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
4,1,8:57,2337,2337,Halley Miklos missed Layup.,2,0,2,3,0.545373062929666,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
5,1,8:54,2334,2334,Chasidey Willis Defensive Rebound.,2,0,2,0,0.5454385061647294,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
6,1,8:54,2334,2334,Foul on Ren'Cia Rolling.,2,0,2,22,0.5454385061647294,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
7,1,8:32,2312,2312,Samantha Widmann missed Jumper.,2,0,2,5,0.545921638731889,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
8,1,8:27,2307,2307,Halley Miklos Offensive Rebound.,2,0,2,1,0.5460321953134282,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
9,1,8:26,2306,2306,Halley Miklos made Layup.,2,2,0,11,0.5,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,Cornell
10,1,8:15,2295,2295,Kharis Idom missed Three Point Jumper.,2,2,0,6,0.5,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
11,1,8:09,2289,2289,Shannon Mulroy Defensive Rebound.,2,2,0,3,0.5,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,
12,1,8:06,2286,2286,Shannon Mulroy made Layup.,2,4,-2,10,0.45350064852943234,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,Cornell
13,1,7:56,2276,2276,Denise Solis made Layup. Assisted by Kharis Idom.,4,4,0,28,0.5,UMass Lowell,Cornell,4,4,0,0,NA,401175611,2019-11-27,UMass Lowell
