play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2678,2678,Makayla Waterman made Three Point Jumper. Assisted by Dorka Juhasz.,0,0,0,21,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,NA
2,1,9:17,2657,2657,Siyeh Frazier missed Jumper.,0,3,-3,0,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,Ohio State
3,1,9:17,2657,2657,Janai Crooms Defensive Rebound.,0,3,-3,9,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
4,1,9:08,2648,2648,Carmen Grande missed Layup.,0,3,-3,0,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
5,1,9:08,2648,2648,Amari Carter Defensive Rebound.,0,3,-3,8,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
6,1,9:00,2640,2640,Teniya Page missed Three Point Jumper.,0,3,-3,0,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
7,1,9:00,2640,2640,Dorka Juhasz Defensive Rebound.,0,3,-3,18,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
8,1,8:42,2622,2622,Dorka Juhasz Turnover.,0,3,-3,2,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
9,1,8:40,2620,2620,Siyeh Frazier Steal.,0,3,-3,3,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
10,1,8:37,2617,2617,Siyeh Frazier made Jumper. Assisted by Teniya Page.,2,3,-1,26,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,Penn State
11,1,8:11,2591,2591,Dorka Juhasz missed Three Point Jumper.,2,3,-1,0,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
12,1,8:11,2591,2591,Amari Carter Defensive Rebound.,2,3,-1,8,NA,Penn State,Ohio State,4,4,0,0,NA,401094770,2019-01-17,
