play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Shalae Salmon.,0,0,0,0,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,NA
2,1,9:42,2382,2382,Shalae Salmon Turnover.,0,0,0,20,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
3,1,9:22,2362,2362,LeeAnne Wirth Turnover.,0,0,0,12,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
4,1,9:10,2350,2350,Brenna Chase missed Three Point Jumper.,0,0,0,5,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
5,1,9:05,2345,2345,Zykera Rice Defensive Rebound.,0,0,0,6,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
6,1,8:59,2339,2339,Laura Stockton Turnover.,0,0,0,21,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
7,1,8:38,2318,2318,Shaylee Gonzales made Jumper.,2,0,2,9,0.5457893300573414,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
8,1,8:29,2309,2309,Chandler Smith Turnover.,2,0,2,13,0.5459879404978363,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
9,1,8:16,2296,2296,Shaylee Gonzales Turnover.,2,0,2,0,0.5462763437592703,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
10,1,8:16,2296,2296,Zykera Rice Steal.,2,0,2,1,0.5462763437592703,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
11,1,8:15,2295,2295,Foul on Babalu Ugwu.,2,0,2,0,0.5462986002811664,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
12,1,8:15,2295,2295,Laura Stockton made Free Throw.,2,1,1,0,0.5231991359454641,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
13,1,8:15,2295,2295,Laura Stockton made Free Throw.,2,2,0,21,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
14,1,7:54,2274,2274,Foul on Laura Stockton.,2,2,0,0,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
15,1,7:54,2274,2274,Shalae Salmon missed Free Throw.,2,2,0,0,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
16,1,7:54,2274,2274,BYU Deadball Team Rebound.,2,2,0,0,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
17,1,7:54,2274,2274,Shalae Salmon made Free Throw.,3,2,1,10,0.523435477271786,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
18,1,7:44,2264,2264,Foul on Babalu Ugwu.,3,2,1,0,0.5235487387520344,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
19,1,7:44,2264,2264,Laura Stockton made Free Throw.,3,3,0,0,0.5,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
20,1,7:44,2264,2264,Laura Stockton made Free Throw.,3,4,-1,13,0.47645126124796555,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
21,1,7:31,2251,2251,Foul on Paisley Johnson.,3,4,-1,0,0.4763033865694445,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
22,1,7:31,2251,2251,Paisley Johnson Turnover.,3,4,-1,16,0.4763033865694445,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
23,1,7:15,2235,2235,Chandler Smith made Jumper.,3,6,-3,17,0.4287942219546592,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
24,1,6:58,2218,2218,Babalu Ugwu made Jumper.,5,6,-1,19,0.4759251629552016,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
25,1,6:39,2199,2199,Laura Stockton made Jumper. Assisted by Chandler Smith.,5,8,-3,25,0.427573083497328,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
26,1,6:14,2174,2174,Shaylee Gonzales missed Three Point Jumper.,5,8,-3,4,0.4267195690789067,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
27,1,6:10,2170,2170,Chandler Smith Defensive Rebound.,5,8,-3,6,0.4265826865164205,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
28,1,6:04,2164,2164,Chandler Smith missed Layup.,5,8,-3,3,0.4263771183452826,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
29,1,6:01,2161,2161,Shaylee Gonzales Defensive Rebound.,5,8,-3,10,0.42627419192005067,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
30,1,5:51,2151,2151,Babalu Ugwu Turnover.,5,8,-3,17,0.4259303982091465,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
31,1,5:34,2134,2134,Jenn Wirth missed Jumper.,5,8,-3,3,0.4253433444977733,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
32,1,5:31,2131,2131,Sara Hamson Defensive Rebound.,5,8,-3,12,0.42523939158094626,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
33,1,5:19,2119,2119,Jasmine Moody missed Layup.,5,8,-3,9,0.424822467130512,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
34,1,5:10,2110,2110,Laura Stockton Defensive Rebound.,5,8,-3,3,0.42450856826192424,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
35,1,5:07,2107,2107,Chandler Smith made Layup.,5,10,-5,13,0.37569320356506536,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
36,1,4:54,2094,2094,Foul on Jasmine Moody.,5,10,-5,0,0.3749639249801311,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
37,1,4:54,2094,2094,Jasmine Moody Turnover.,5,10,-5,0,0.3749639249801311,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
38,1,4:54,2094,2094,Official TV Timeout,5,10,-5,15,0.3749639249801311,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
39,1,4:39,2079,2079,Zykera Rice made Jumper. Assisted by Laura Stockton.,5,12,-7,27,0.32729922930824096,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
40,1,4:12,2052,2052,Paisley Johnson Turnover.,5,12,-7,0,0.325280516367993,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
41,1,4:12,2052,2052,Zykera Rice Steal.,5,12,-7,22,0.325280516367993,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
42,1,3:50,2030,2030,Zykera Rice missed Jumper.,5,12,-7,0,0.3236214505302393,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
43,1,3:50,2030,2030,Sara Hamson Block.,5,12,-7,6,0.3236214505302393,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
44,1,3:44,2024,2024,Jasmine Moody Defensive Rebound.,5,12,-7,1,0.3231666290423724,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
45,1,3:43,2023,2023,Foul on Jenn Wirth.,5,12,-7,10,0.32309072458994703,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
46,1,3:33,2013,2013,Shaylee Gonzales missed Jumper.,5,12,-7,3,0.32233006754087934,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
47,1,3:30,2010,2010,Laura Stockton Defensive Rebound.,5,12,-7,4,0.32210129074044447,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
48,1,3:26,2006,2006,Laura Stockton made Jumper.,5,14,-9,20,0.27717061093871737,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
49,1,3:06,1986,1986,Jasmine Moody Turnover.,5,14,-9,11,0.2753605710134224,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
50,1,2:55,1975,1975,Jessie Loera missed Three Point Jumper.,5,14,-9,4,0.2743598077827085,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
51,1,2:51,1971,1971,Jill Townsend Offensive Rebound.,5,14,-9,1,0.27399494057400314,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
52,1,2:50,1970,1970,Jill Townsend made Layup.,5,16,-11,20,0.23298143962089235,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
53,1,2:30,1950,1950,Foul on Chandler Smith.,5,16,-11,0,0.23097042781979107,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
54,1,2:30,1950,1950,Paisley Johnson made Free Throw.,6,16,-10,0,0.25096153205251226,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
55,1,2:30,1950,1950,Paisley Johnson made Free Throw.,7,16,-9,11,0.27207077203539015,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
56,1,2:19,1939,1939,Jill Townsend missed Layup.,7,16,-9,0,0.27105691690437317,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
57,1,2:19,1939,1939,Sara Hamson Block.,7,16,-9,6,0.27105691690437317,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
58,1,2:13,1933,1933,Maria Albiero Defensive Rebound.,7,16,-9,4,0.27050212435249005,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
59,1,2:09,1929,1929,Maria Albiero Turnover.,7,16,-9,18,0.2701315898833866,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
60,1,1:51,1911,1911,Jill Townsend Turnover.,7,16,-9,0,0.2684696865450136,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
61,1,1:51,1911,1911,Jasmine Moody Steal.,7,16,-9,18,0.2684696865450136,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
62,1,1:33,1893,1893,Jasmine Moody made Layup. Assisted by Brenna Chase.,9,16,-7,18,0.31298444997578906,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
63,1,1:15,1875,1875,Katie Campbell made Three Point Jumper. Assisted by Jessie Loera.,9,19,-10,19,0.24369627209811484,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
64,1,0:56,1856,1856,Paisley Johnson missed Three Point Jumper.,9,19,-10,3,0.24187310979608706,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
65,1,0:53,1853,1853,LeeAnne Wirth Defensive Rebound.,9,19,-10,18,0.2415854323005604,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
66,1,0:35,1835,1835,LeeAnne Wirth Turnover.,9,19,-10,19,0.23985907236951012,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
67,1,0:16,1816,1816,Jasmine Moody missed Jumper.,9,19,-10,3,0.2380337231419207,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
68,1,0:13,1813,1813,Laura Stockton Defensive Rebound.,9,19,-10,7,0.23774498618825926,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
69,1,0:06,1806,1806,Katie Campbell missed Three Point Jumper.,9,19,-10,3,0.2370705330093679,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
70,1,0:03,1803,1803,Chandler Smith Offensive Rebound.,9,19,-10,1,0.23678113338650844,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
71,1,0:02,1802,1802,Chandler Smith missed Jumper.,9,19,-10,2,0.23668461660837106,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
72,1,0:00,1800,1800,Sara Hamson Defensive Rebound.,9,19,-10,0,0.23649150459798127,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
73,1,0:00,1800,1800,End of 1st Quarter,9,19,-10,21,0.23649150459798127,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
74,2,9:39,1779,1779,Maria Albiero missed Three Point Jumper.,9,19,-10,0,0.2344565238883767,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
75,2,9:39,1779,1779,Gonzaga Defensive Rebound.,9,19,-10,19,0.2344565238883767,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
76,2,9:20,1760,1760,LeeAnne Wirth made Layup.,9,21,-12,17,0.1927222664265443,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
77,2,9:03,1743,1743,Brenna Chase made Three Point Jumper.,12,21,-9,32,0.2529809112151364,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
78,2,8:31,1711,1711,Foul on Maria Albiero.,12,21,-9,6,0.24991677102264576,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
79,2,8:25,1705,1705,Foul on Babalu Ugwu.,12,21,-9,0,0.24933443168210076,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
80,2,8:25,1705,1705,Zykera Rice made Free Throw.,12,22,-10,0,0.2271230452905447,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
81,2,8:25,1705,1705,Zykera Rice missed Free Throw.,12,22,-10,0,0.2271230452905447,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
82,2,8:25,1705,1705,BYU Defensive Rebound.,12,22,-10,12,0.2271230452905447,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
83,2,8:13,1693,1693,Paisley Johnson missed Jumper.,12,22,-10,2,0.2259012081195914,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
84,2,8:11,1691,1691,Shalae Salmon Offensive Rebound.,12,22,-10,0,0.22569649639463346,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
85,2,8:11,1691,1691,Shalae Salmon missed Layup.,12,22,-10,0,0.22569649639463346,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
86,2,8:11,1691,1691,Jenn Wirth Block.,12,22,-10,0,0.22569649639463346,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
87,2,8:11,1691,1691,BYU Offensive Rebound.,12,22,-10,4,0.22569649639463346,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
88,2,8:07,1687,1687,Brenna Chase missed Three Point Jumper.,12,22,-10,4,0.22528737398068513,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
89,2,8:03,1683,1683,Jasmine Moody Offensive Rebound.,12,22,-10,11,0.2248812182094374,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
90,2,7:52,1672,1672,Shaylee Gonzales missed Three Point Jumper.,12,22,-10,3,0.22377922845656983,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
91,2,7:49,1669,1669,Jenn Wirth Defensive Rebound.,12,22,-10,13,0.22348222953210992,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
92,2,7:36,1656,1656,Jenn Wirth made Jumper. Assisted by Katie Campbell.,12,24,-12,25,0.18191982008489144,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,Gonzaga
93,2,7:11,1631,1631,Foul on Laura Stockton.,12,24,-12,6,0.1794574442677114,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
94,2,7:05,1625,1625,Paisley Johnson made Jumper.,14,24,-10,25,0.21926045297637206,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,BYU
95,2,6:40,1600,1600,Melody Kempton missed Jumper.,14,24,-10,4,0.2169329999128756,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
96,2,6:36,1596,1596,Jasmine Moody Defensive Rebound.,14,24,-10,5,0.21656269173768386,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
97,2,6:31,1591,1591,Paisley Johnson missed Three Point Jumper.,14,24,-10,2,0.21610013711674286,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
98,2,6:29,1589,1589,Chandler Smith Defensive Rebound.,14,24,-10,0,0.21591517054419485,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
99,2,6:29,1589,1589,Foul on Melody Kempton.,14,24,-10,3,0.21591517054419485,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
100,2,6:26,1586,1586,Shaylee Gonzales missed Three Point Jumper.,14,24,-10,3,0.21563773377062664,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
101,2,6:23,1583,1583,Jasmine Moody Offensive Rebound.,14,24,-10,15,0.21536026858679255,BYU,Gonzaga,4,4,0,0,NA,401094011,2019-01-17,
