play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Amanda Paschal made Three Point Jumper. Assisted by KeKe McKinney.,0,0,0,29,0.5,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,NA
2,1,9:24,2364,2364,Shanice Norton missed Jumper.,0,3,-3,0,0.4330403178930196,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,Kentucky
3,1,9:24,2364,2364,Tatyana Wyatt Block.,0,3,-3,1,0.4330403178930196,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
4,1,9:23,2363,2363,Faustine Aifuwa Offensive Rebound.,0,3,-3,1,0.4330084573040888,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
5,1,9:22,2362,2362,Faustine Aifuwa made Layup.,2,3,-1,19,0.47753871240838197,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,LSU
6,1,9:03,2343,2343,Tatyana Wyatt made Layup.,2,5,-3,10,0.4323671882528801,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,Kentucky
7,1,8:53,2333,2333,Khayla Pointer Turnover.,2,5,-3,0,0.43204377801879046,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
8,1,8:53,2333,2333,Foul on Khayla Pointer.,2,5,-3,17,0.43204377801879046,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
9,1,8:36,2316,2316,Maci Morris made Jumper. Assisted by Amanda Paschal.,2,7,-5,14,0.3870749869751312,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,Kentucky
10,1,8:22,2302,2302,Shanice Norton missed Jumper.,2,7,-5,0,0.38633439470646025,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
11,1,8:22,2302,2302,Tatyana Wyatt Defensive Rebound.,2,7,-5,10,0.38633439470646025,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
12,1,8:12,2292,2292,Jaida Roper made Layup.,2,9,-7,25,0.34276732098051876,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,Kentucky
13,1,7:47,2267,2267,Faustine Aifuwa missed Jumper.,2,9,-7,0,0.3409871900029078,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
14,1,7:47,2267,2267,Ayana Mitchell Offensive Rebound.,2,9,-7,20,0.3409871900029078,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
15,1,7:27,2247,2247,Jailin Cherry missed Jumper.,2,9,-7,0,0.33955378918613655,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
16,1,7:27,2247,2247,KeKe McKinney Block.,2,9,-7,0,0.33955378918613655,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
17,1,7:27,2247,2247,Faustine Aifuwa Offensive Rebound.,2,9,-7,1,0.33955378918613655,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
18,1,7:26,2246,2246,Foul on Tatyana Wyatt.,2,9,-7,0,0.33948193065584936,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
19,1,7:26,2246,2246,Faustine Aifuwa missed Free Throw.,2,9,-7,0,0.33948193065584936,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
20,1,7:26,2246,2246,LSU Deadball Team Rebound.,2,9,-7,0,0.33948193065584936,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
21,1,7:26,2246,2246,Faustine Aifuwa missed Free Throw.,2,9,-7,0,0.33948193065584936,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
22,1,7:26,2246,2246,Amanda Paschal Defensive Rebound.,2,9,-7,27,0.33948193065584936,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
23,1,6:59,2219,2219,KeKe McKinney missed Three Point Jumper.,2,9,-7,0,0.3375360255346503,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
24,1,6:59,2219,2219,Faustine Aifuwa Defensive Rebound.,2,9,-7,7,0.3375360255346503,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
25,1,6:52,2212,2212,Shanice Norton missed Layup.,2,9,-7,0,0.3370299716780194,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
26,1,6:52,2212,2212,KeKe McKinney Defensive Rebound.,2,9,-7,13,0.3370299716780194,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
27,1,6:39,2199,2199,Ogechi Anyagaligbo Turnover.,2,9,-7,2,0.336088807147249,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
28,1,6:37,2197,2197,Faustine Aifuwa Steal.,2,9,-7,24,0.3359438758352832,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
29,1,6:13,2173,2173,Ayana Mitchell missed Jumper.,2,9,-7,0,0.3342025537461047,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
30,1,6:13,2173,2173,Jailin Cherry Offensive Rebound.,2,9,-7,5,0.3342025537461047,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
31,1,6:08,2168,2168,Foul on KeKe McKinney.,2,9,-7,1,0.3338393837434081,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
32,1,6:07,2167,2167,Foul on Blair Green.,2,9,-7,3,0.3337667136678522,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
33,1,6:04,2164,2164,Jailin Cherry missed Three Point Jumper.,2,9,-7,0,0.33354860851670426,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
34,1,6:04,2164,2164,Shanice Norton Offensive Rebound.,2,9,-7,7,0.33354860851670426,LSU,Kentucky,4,4,0,0,NA,401091579,2019-01-17,
