play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Stephanie Watts missed Layup.,0,0,0,2,0.5,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,NA
2,1,9:52,2392,2392,Jocelyn Jones Offensive Rebound.,0,0,0,0,0.5,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
3,1,9:52,2392,2392,Jocelyn Jones missed Jumper.,0,0,0,0,0.5,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
4,1,9:52,2392,2392,North Carolina Offensive Rebound.,0,0,0,17,0.5,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
5,1,9:35,2375,2375,Janelle Bailey made Jumper. Assisted by Stephanie Watts.,2,0,2,22,0.5445540855324189,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,North Carolina
6,1,9:13,2353,2353,Gina Conti missed Jumper.,2,0,2,0,0.545025919036486,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
7,1,9:13,2353,2353,Wake Forest Offensive Rebound.,2,0,2,6,0.545025919036486,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
8,1,9:07,2347,2347,Elisa Penna missed Three Point Jumper.,2,0,2,3,0.5451557187753678,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
9,1,9:04,2344,2344,Jocelyn Jones Defensive Rebound.,2,0,2,8,0.5452207909535292,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
10,1,8:56,2336,2336,Janelle Bailey made Jumper. Assisted by Paris Kea.,4,0,4,33,0.5900474892474611,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,North Carolina
11,1,8:23,2303,2303,Gina Conti missed Three Point Jumper.,4,0,4,4,0.5914634446048885,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
12,1,8:19,2299,2299,Janelle Bailey Defensive Rebound.,4,0,4,4,0.5916365717184265,North Carolina,Wake Forest,4,4,0,0,NA,401092166,2019-01-17,
13,1,8:15,2295,2295,Jocelyn Jones made Layup. Assisted by Paris Kea.,6,0,6,0,0.6357996394908297,North Carolina,Wake Forest,4,4,1,0,NA,401092166,2019-01-17,North Carolina
14,1,8:15,2295,2295,Wake Forest  Timeout,6,0,6,16,0.6357996394908297,North Carolina,Wake Forest,3,4,1,0,NA,401092166,2019-01-17,
15,1,7:59,2279,2279,Ivana Raca missed Three Point Jumper.,6,0,6,3,0.6368008834085185,North Carolina,Wake Forest,3,4,1,0,NA,401092166,2019-01-17,
