play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kate Cain made Layup. Assisted by Hannah Whitish.,0,0,0,19,0.5,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,NA
2,1,9:21,2361,2361,Alex Wittinger missed Jumper.,0,2,-2,6,0.4551464158023437,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,Nebraska
3,1,9:15,2355,2355,Hannah Whitish Defensive Rebound.,0,2,-2,3,0.45501724388899867,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
4,1,9:12,2352,2352,Nicea Eliely missed Three Point Jumper.,0,2,-2,3,0.4549524799339148,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
5,1,9:09,2349,2349,Illinois Defensive Rebound.,0,2,-2,19,0.4548875992098813,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
6,1,8:50,2330,2330,Courtney Joens missed Jumper.,0,2,-2,4,0.4544740680669303,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
7,1,8:46,2326,2326,Nicea Eliely Defensive Rebound.,0,2,-2,3,0.4543864532488971,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
8,1,8:43,2323,2323,Taylor Kissinger made Three Point Jumper. Assisted by Kate Cain.,0,5,-5,19,0.3874435201938929,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,Nebraska
9,1,8:24,2304,2304,Ali Andrews missed Jumper.,0,5,-5,4,0.38644047153406175,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
10,1,8:20,2300,2300,Nicea Eliely Defensive Rebound.,0,5,-5,6,0.38622822800872986,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
11,1,8:14,2294,2294,Taylor Kissinger made Three Point Jumper. Assisted by Hannah Whitish.,0,8,-8,21,0.3222905666258906,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,Nebraska
12,1,7:53,2273,2273,Alex Wittinger missed Jumper.,0,8,-8,3,0.32063660483775375,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
13,1,7:50,2270,2270,Courtney Joens Offensive Rebound.,0,8,-8,4,0.3203995113448701,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
14,1,7:46,2266,2266,J-Naya Ephraim missed Three Point Jumper.,0,8,-8,4,0.32008309650019184,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
15,1,7:42,2262,2262,Alex Wittinger Offensive Rebound.,0,8,-8,1,0.31976636167825556,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
16,1,7:41,2261,2261,Alex Wittinger made Layup.,2,8,-6,13,0.36206618820413417,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,Illinois
17,1,7:28,2248,2248,Nicea Eliely Turnover.,2,8,-6,0,0.36124414776735847,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
18,1,7:28,2248,2248,Courtney Joens Steal.,2,8,-6,16,0.36124414776735847,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
19,1,7:12,2232,2232,Alex Wittinger missed Jumper.,2,8,-6,2,0.36022857007979486,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
20,1,7:10,2230,2230,Illinois Deadball Team Rebound.,2,8,-6,0,0.3601013536475185,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
21,1,7:10,2230,2230,Foul on Kate Cain.,2,8,-6,0,0.3601013536475185,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
22,1,7:10,2230,2230,Alex Wittinger missed Free Throw.,2,8,-6,0,0.3601013536475185,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
23,1,7:10,2230,2230,Illinois Deadball Team Rebound.,2,8,-6,0,0.3601013536475185,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
24,1,7:10,2230,2230,Alex Wittinger missed Free Throw.,2,8,-6,2,0.3601013536475185,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
25,1,7:08,2228,2228,Taylor Kissinger Defensive Rebound.,2,8,-6,3,0.35997408144667187,Illinois,Nebraska,4,4,0,0,NA,401094623,2019-01-17,
