play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Deja Church missed Layup.,0,0,0,5,0.5,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,NA
2,1,9:39,2379,2379,Megan Gustafson Defensive Rebound.,0,0,0,13,0.5,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
3,1,9:26,2366,2366,Megan Gustafson made Layup. Assisted by Makenzie Meyer.,2,0,2,11,0.5447463102877513,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,Iowa
4,1,9:15,2355,2355,Hallie Thome missed Layup.,2,0,2,0,0.5449827561110013,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
5,1,9:15,2355,2355,Megan Gustafson Block.,2,0,2,1,0.5449827561110013,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
6,1,9:14,2354,2354,Michigan Offensive Rebound.,2,0,2,4,0.5450043310338967,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
7,1,9:10,2350,2350,Nicole Munger missed Three Point Jumper.,2,0,2,4,0.5450907609955827,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
8,1,9:06,2346,2346,Megan Gustafson Defensive Rebound.,2,0,2,11,0.5451773968607259,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
9,1,8:55,2335,2335,Kathleen Doyle missed Three Point Jumper.,2,0,2,4,0.5454166796565887,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
10,1,8:51,2331,2331,Hannah Stewart Offensive Rebound.,2,0,2,0,0.5455040576359357,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
11,1,8:51,2331,2331,Hannah Stewart missed Layup.,2,0,2,0,0.5455040576359357,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
12,1,8:51,2331,2331,Hailey Brown Block.,2,0,2,0,0.5455040576359357,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
13,1,8:51,2331,2331,Iowa Offensive Rebound.,2,0,2,19,0.5455040576359357,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
14,1,8:32,2312,2312,Hannah Stewart Turnover.,2,0,2,17,0.545921638731889,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
15,1,8:15,2295,2295,Hallie Thome missed Layup.,2,0,2,3,0.5462986002811664,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
16,1,8:12,2292,2292,Megan Gustafson Defensive Rebound.,2,0,2,14,0.546365429477102,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
17,1,7:58,2278,2278,Makenzie Meyer Turnover.,2,0,2,0,0.5466784441662067,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
18,1,7:58,2278,2278,Deja Church Steal.,2,0,2,5,0.5466784441662067,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
19,1,7:53,2273,2273,Deja Church made Layup.,2,2,0,13,0.5,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,Michigan
20,1,7:40,2260,2260,Makenzie Meyer made Layup.,4,2,2,10,0.5470834862749095,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,Iowa
21,1,7:30,2250,2250,Foul on Megan Gustafson.,4,2,2,0,0.5473096679130885,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
22,1,7:30,2250,2250,Hallie Thome missed Free Throw.,4,2,2,0,0.5473096679130885,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
23,1,7:30,2250,2250,Michigan Deadball Team Rebound.,4,2,2,0,0.5473096679130885,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
24,1,7:30,2250,2250,Hallie Thome made Free Throw.,4,3,1,10,0.5237080166516996,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,Michigan
25,1,7:20,2240,2240,Foul on Hailey Brown.,4,3,1,16,0.5238222592059711,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
26,1,7:04,2224,2224,Tania Davis made Layup.,6,3,3,4,0.5715777322884183,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,Iowa
27,1,7:00,2220,2220,Amy Dilk Turnover.,6,3,3,0,0.571713260398693,Iowa,Michigan,4,4,0,0,NA,401094670,2019-01-17,
