play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Beatrice Mompremier made Layup. Assisted by Kelsey Marshall.,0,0,0,33,0.5,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,NA
2,1,9:20,2360,2360,Faith Suggs missed Jumper.,0,2,-2,0,0.4551249204640424,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,Miami
3,1,9:20,2360,2360,Beatrice Mompremier Defensive Rebound.,0,2,-2,11,0.4551249204640424,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
4,1,9:09,2349,2349,Beatrice Mompremier Turnover.,0,2,-2,15,0.4548875992098813,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
5,1,8:54,2334,2334,Mikayla Boykin made Three Point Jumper. Assisted by Haley Gorecki.,3,2,1,14,0.5227663552678309,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,Duke
6,1,8:40,2320,2320,Kelsey Marshall missed Jumper.,3,2,1,0,0.5229207235163268,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
7,1,8:40,2320,2320,Mikayla Boykin Defensive Rebound.,3,2,1,13,0.5229207235163268,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
8,1,8:27,2307,2307,Jade Williams missed Layup.,3,2,1,0,0.5230650757023589,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
9,1,8:27,2307,2307,Beatrice Mompremier Defensive Rebound.,3,2,1,16,0.5230650757023589,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
10,1,8:11,2291,2291,Mykea Gray made Three Point Jumper. Assisted by Emese Hof.,3,5,-2,18,0.45361227442286206,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,Miami
11,1,7:53,2273,2273,Leaonna Odom missed Jumper.,3,5,-2,0,0.45320932611296233,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
12,1,7:53,2273,2273,Beatrice Mompremier Defensive Rebound.,3,5,-2,11,0.45320932611296233,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
13,1,7:42,2262,2262,Laura Cornelius missed Three Point Jumper.,3,5,-2,0,0.452961654138631,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
14,1,7:42,2262,2262,Mikayla Boykin Defensive Rebound.,3,5,-2,16,0.452961654138631,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
15,1,7:26,2246,2246,Mikayla Boykin missed Layup.,3,5,-2,0,0.4525996434796062,Duke,Miami,4,4,0,0,NA,401092049,2019-01-17,
