play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Valencia Myers missed Layup.,0,0,0,10,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,NA
2,1,9:26,2366,2366,Emma Guy Defensive Rebound.,0,0,0,5,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
3,1,9:21,2361,2361,Marnelle Garraud Turnover.,0,0,0,0,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
4,1,9:21,2361,2361,Kourtney Weber Steal.,0,0,0,8,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
5,1,9:13,2353,2353,Valencia Myers made Layup. Assisted by Kourtney Weber.,0,2,-2,11,0.45497408096351394,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
6,1,9:02,2342,2342,Makayla Dickens missed Three Point Jumper.,0,2,-2,5,0.4547357647420433,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
7,1,8:57,2337,2337,Valencia Myers Defensive Rebound.,0,2,-2,9,0.4546269370703341,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
8,1,8:48,2328,2328,Nicki Ekhomu made Layup.,0,4,-4,19,0.40961137189922525,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
9,1,8:29,2309,2309,Taylor Ortlepp made Layup.,2,4,-2,10,0.45401205950216367,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Boston College
10,1,8:19,2299,2299,Nausia Woolfolk Turnover.,2,4,-2,0,0.4537903654396274,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
11,1,8:19,2299,2299,Marnelle Garraud Steal.,2,4,-2,7,0.4537903654396274,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
12,1,8:12,2292,2292,Taylor Ortlepp missed Three Point Jumper.,2,4,-2,4,0.45363457052289796,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
13,1,8:08,2288,2288,Kourtney Weber Defensive Rebound.,2,4,-2,14,0.4535453277550481,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
14,1,7:54,2274,2274,Kourtney Weber missed Three Point Jumper.,2,4,-2,6,0.4532317899002051,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
15,1,7:48,2268,2268,Emma Guy Defensive Rebound.,2,4,-2,3,0.45309687598260123,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
16,1,7:45,2265,2265,Georgia Pineau made Layup. Assisted by Taylor Ortlepp.,4,4,0,29,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Boston College
17,1,7:16,2236,2236,Foul on Makayla Dickens.,4,4,0,0,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
18,1,7:16,2236,2236,Valencia Myers made Free Throw.,4,5,-1,0,0.47613194037592443,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
19,1,7:16,2236,2236,Valencia Myers made Free Throw.,4,6,-2,13,0.45237241150382773,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
20,1,7:03,2223,2223,Taylor Ortlepp made Layup.,6,6,0,20,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Boston College
21,1,6:43,2203,2203,Foul on Makayla Dickens.,6,6,0,0,0.5,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
22,1,6:43,2203,2203,Kiah Gillespie made Free Throw.,6,7,-1,0,0.47575208439623795,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
23,1,6:43,2203,2203,Kiah Gillespie made Free Throw.,6,8,-2,9,0.4516179558921834,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
24,1,6:34,2194,2194,Emma Guy missed Layup.,6,8,-2,4,0.4514111445131579,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
25,1,6:30,2190,2190,Nausia Woolfolk Defensive Rebound.,6,8,-2,19,0.45131910471459613,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
26,1,6:11,2171,2171,Kiah Gillespie made Jumper. Assisted by Amaya Brown.,6,10,-4,20,0.4027010017965887,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,Florida State
27,1,5:51,2151,2151,Marnelle Garraud missed Three Point Jumper.,6,10,-4,4,0.40180106473365035,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
28,1,5:47,2147,2147,Marnelle Garraud Offensive Rebound.,6,10,-4,2,0.40162042230284645,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
29,1,5:45,2145,2145,Georgia Pineau missed Jumper.,6,10,-4,3,0.4015300158158299,Boston College,Florida State,4,4,0,0,NA,401092047,2019-01-17,
