play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Zaay Green missed Jumper.,0,0,0,0,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,NA
2,1,9:45,2385,2385,Jasmine Walker Defensive Rebound.,0,0,0,10,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
3,1,9:35,2375,2375,Cierra Johnson missed Jumper.,0,0,0,0,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
4,1,9:35,2375,2375,Rennia Davis Defensive Rebound.,0,0,0,7,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
5,1,9:28,2368,2368,Rennia Davis Turnover.,0,0,0,19,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
6,1,9:09,2349,2349,Jasmine Walker missed Jumper.,0,0,0,0,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
7,1,9:09,2349,2349,Meme Jackson Defensive Rebound.,0,0,0,10,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
8,1,8:59,2339,2339,Evina Westbrook missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
9,1,8:59,2339,2339,Cierra Johnson Defensive Rebound.,0,0,0,9,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
10,1,8:50,2330,2330,Megan Abrams missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
11,1,8:50,2330,2330,Zaay Green Defensive Rebound.,0,0,0,1,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
12,1,8:49,2329,2329,Zaay Green Turnover.,0,0,0,11,0.5,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
13,1,8:38,2318,2318,Jasmine Walker made Three Point Jumper. Assisted by Megan Abrams.,3,0,3,19,0.5684445851038439,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,Alabama
14,1,8:19,2299,2299,Rennia Davis missed Jumper.,3,0,3,0,0.569068399832925,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
15,1,8:19,2299,2299,Ariyah Copeland Defensive Rebound.,3,0,3,2,0.569068399832925,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
16,1,8:17,2297,2297,Foul on Cheridene Green.,3,0,3,16,0.569134384166186,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
17,1,8:01,2281,2281,Cierra Johnson Turnover.,3,0,3,2,0.5696643107585301,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
18,1,7:59,2279,2279,Rennia Davis Steal.,3,0,3,18,0.5697307986336886,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
19,1,7:41,2261,2261,Evina Westbrook missed Jumper.,3,0,3,0,0.5703314902055913,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
20,1,7:41,2261,2261,Cheridene Green Offensive Rebound.,3,0,3,3,0.5703314902055913,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
21,1,7:38,2258,2258,Cheridene Green made Layup.,3,2,1,0,0.5236169023910233,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,Tennessee
22,1,7:38,2258,2258,Foul on Shaquera Wade.,3,2,1,0,0.5236169023910233,Alabama,Tennessee,4,4,0,0,NA,401091577,2019-01-17,
