play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,11,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,NA
2,1,9:49,2389,2389,Anriel Howard missed Three Point Jumper.,0,0,0,0,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
3,1,9:49,2389,2389,Mississippi State Offensive Rebound.,0,0,0,18,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
4,1,9:31,2371,2371,Chloe Bibby Turnover.,0,0,0,0,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
5,1,9:31,2371,2371,Tyasha Harris Steal.,0,0,0,5,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
6,1,9:26,2366,2366,Bianca Cuevas-Moore missed Layup.,0,0,0,0,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
7,1,9:26,2366,2366,Jazzmun Holmes Defensive Rebound.,0,0,0,19,0.5,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
8,1,9:07,2347,2347,Jordan Danberry made Layup.,2,0,2,26,0.5451557187753678,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,Mississippi State
9,1,8:41,2321,2321,Alexis Jennings missed Jumper.,2,0,2,0,0.5457233259911143,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
10,1,8:41,2321,2321,Bre'Amber Scott Defensive Rebound.,2,0,2,23,0.5457233259911143,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
11,1,8:18,2298,2298,Foul on Bianca Cuevas-Moore.,2,0,2,8,0.546231860846261,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
12,1,8:10,2290,2290,Anriel Howard missed Layup.,2,0,2,0,0.5464100314401936,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
13,1,8:10,2290,2290,Anriel Howard Offensive Rebound.,2,0,2,5,0.5464100314401936,Mississippi State,South Carolina,4,4,0,0,NA,401091576,2019-01-17,
