play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kaitlyn Lewis made Layup.,0,0,0,20,0.5,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,NA
2,1,9:22,2362,2362,Siyeh Frazier missed Jumper.,0,2,-2,0,0.4551678976921304,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,American
3,1,9:22,2362,2362,Elina Koskimies Defensive Rebound.,0,2,-2,10,0.4551678976921304,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
4,1,9:12,2352,2352,Cecily Carl missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
5,1,9:12,2352,2352,Karisma Ortiz Defensive Rebound.,0,2,-2,9,0.4549524799339148,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
6,1,9:03,2343,2343,Siyeh Frazier made Layup. Assisted by Karisma Ortiz.,2,2,0,11,0.5,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,Penn State
7,1,8:52,2332,2332,Elina Koskimies made Three Point Jumper. Assisted by Katie Marenyi.,2,5,-3,20,0.4320113397035177,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,American
8,1,8:32,2312,2312,Teniya Page Turnover.,2,5,-3,1,0.43135902971555484,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
9,1,8:31,2311,2311,Kaitlyn Lewis Steal.,2,5,-3,19,0.4313262431006224,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
10,1,8:12,2292,2292,Katie Marenyi missed Jumper.,2,5,-3,0,0.4307004005860406,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
11,1,8:12,2292,2292,Karisma Ortiz Defensive Rebound.,2,5,-3,9,0.4307004005860406,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
12,1,8:03,2283,2283,Alisia Smith missed Jumper.,2,5,-3,0,0.4304021236844193,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
13,1,8:03,2283,2283,Cecily Carl Defensive Rebound.,2,5,-3,29,0.4304021236844193,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
14,1,7:34,2254,2254,Kaitlyn Lewis missed Three Point Jumper.,2,5,-3,0,0.42943385099328796,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
15,1,7:34,2254,2254,Siyeh Frazier Defensive Rebound.,2,5,-3,8,0.42943385099328796,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
16,1,7:26,2246,2246,Siyeh Frazier missed Layup.,2,5,-3,0,0.4291649968576118,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
17,1,7:26,2246,2246,Indeya Sanders Defensive Rebound.,2,5,-3,10,0.4291649968576118,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
18,1,7:16,2236,2236,Foul on Siyeh Frazier.,2,5,-3,0,0.42882797906493575,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
19,1,7:16,2236,2236,Indeya Sanders made Free Throw.,2,6,-4,0,0.4056013537259755,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,American
20,1,7:16,2236,2236,Indeya Sanders missed Free Throw.,2,6,-4,0,0.4056013537259755,Penn State,American,4,4,0,0,NA,401093446,2018-12-16,
