play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Jordyn Jackson missed Layup.,0,0,0,2,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,NA
2,1,9:47,2387,2387,USC Defensive Rebound.,0,0,0,19,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
3,1,9:28,2368,2368,Aliyah Mazyck missed Jumper.,0,0,0,5,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
4,1,9:23,2363,2363,Serafina Maulupe Defensive Rebound.,0,0,0,9,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
5,1,9:14,2354,2354,Juliana Louis missed Three Point Jumper.,0,0,0,3,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
6,1,9:11,2351,2351,Kayla Overbeck Defensive Rebound.,0,0,0,2,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
7,1,9:09,2349,2349,Aliyah Mazyck Turnover.,0,0,0,14,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
8,1,8:55,2335,2335,Channon Fluker missed Jumper.,0,0,0,3,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
9,1,8:52,2332,2332,Ja'Tavia Tapley Defensive Rebound.,0,0,0,18,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
10,1,8:34,2314,2314,Mariya Moore made Three Point Jumper. Assisted by Minyon Moore.,3,0,3,18,0.5685754445264711,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,USC
11,1,8:16,2296,2296,Foul on Kayla Overbeck.,3,0,3,16,0.5691673982971774,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
12,1,8:00,2280,2280,Channon Fluker made Jumper. Assisted by Serafina Maulupe.,3,2,1,16,0.5233677364068907,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,CSU Northridge
13,1,7:44,2264,2264,Kayla Overbeck Turnover.,3,2,1,27,0.5235487387520344,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
14,1,7:17,2237,2237,Channon Fluker made Layup.,3,4,-1,8,0.47614339584835497,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,CSU Northridge
15,1,7:09,2229,2229,Aliyah Mazyck missed Three Point Jumper.,3,4,-1,4,0.47605165457181525,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
16,1,7:05,2225,2225,Jordyn Jackson Defensive Rebound.,3,4,-1,4,0.47600570268207176,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
17,1,7:01,2221,2221,Foul on Juliana Louis.,3,4,-1,0,0.47595969887185324,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
18,1,7:01,2221,2221,Juliana Louis Turnover.,3,4,-1,9,0.47595969887185324,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
19,1,6:52,2212,2212,Foul on Eliza Matthews.,3,4,-1,16,0.4758560091939416,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
20,1,6:36,2196,2196,Asiah Jones missed Jumper.,3,4,-1,0,0.4756711037333512,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
21,1,6:36,2196,2196,Channon Fluker Block.,3,4,-1,6,0.4756711037333512,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
22,1,6:30,2190,2190,Channon Fluker Defensive Rebound.,3,4,-1,14,0.47560159461785295,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
23,1,6:16,2176,2176,De'Jionae Calloway missed Jumper.,3,4,-1,3,0.47543909122141503,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
24,1,6:13,2173,2173,Mariya Moore Defensive Rebound.,3,4,-1,2,0.47540421675266,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
25,1,6:11,2171,2171,Foul on De'Jionae Calloway.,3,4,-1,0,0.4753809576830629,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
26,1,6:11,2171,2171,Minyon Moore made Free Throw.,4,4,0,0,0.5,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,USC
27,1,6:11,2171,2171,Minyon Moore made Free Throw.,5,4,1,19,0.5246190423169371,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,USC
28,1,5:52,2152,2152,Claudia Ramos missed Three Point Jumper.,5,4,1,4,0.524840689840124,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
29,1,5:48,2148,2148,Asiah Jones Defensive Rebound.,5,4,1,11,0.5248875332213728,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
30,1,5:37,2137,2137,Aliyah Mazyck missed Three Point Jumper.,5,4,1,0,0.525016692989698,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
31,1,5:37,2137,2137,USC Offensive Rebound.,5,4,1,13,0.525016692989698,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
32,1,5:24,2124,2124,Cheyanne Wallace made Three Point Jumper. Assisted by Mariya Moore.,8,4,4,11,0.5994228222266862,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,USC
33,1,5:13,2113,2113,Foul on Asiah Jones.,8,4,4,23,0.5999246557409755,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
34,1,4:50,2090,2090,De'Jionae Calloway missed Layup.,8,4,4,0,0.6009804564460256,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
35,1,4:50,2090,2090,Asiah Jones Block.,8,4,4,1,0.6009804564460256,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
36,1,4:49,2089,2089,Foul on Asiah Jones.,8,4,4,0,0.6010265695027724,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
37,1,4:49,2089,2089,Official TV Timeout,8,4,4,2,0.6010265695027724,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
38,1,4:47,2087,2087,De'Jionae Calloway Offensive Rebound.,8,4,4,0,0.6011188494184928,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
39,1,4:47,2087,2087,Official TV Timeout,8,4,4,0,0.6011188494184928,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
40,1,4:47,2087,2087,Official TV Timeout,8,4,4,0,0.6011188494184928,USC,CSU Northridge,4,4,0,0,NA,401092706,2018-12-16,
