play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shala Dobbins missed Layup.,0,0,0,0,0.5,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,NA
2,1,9:49,2389,2389,Ke'Asia Williams Offensive Rebound.,0,0,0,2,0.5,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
3,1,9:47,2387,2387,Ke'Asia Williams made Layup.,0,2,-2,9,0.4557004200224459,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,Prairie View A&M
4,1,9:38,2378,2378,Malica Monk missed Three Point Jumper.,0,2,-2,0,0.4555097359296437,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
5,1,9:38,2378,2378,Kiara Williams Offensive Rebound.,0,2,-2,5,0.4555097359296437,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
6,1,9:33,2373,2373,Kiara Williams missed Jumper.,0,2,-2,0,0.4554032958067534,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
7,1,9:33,2373,2373,Ke'Asia Williams Defensive Rebound.,0,2,-2,20,0.4554032958067534,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
8,1,9:13,2353,2353,La'Neique Nealey missed Layup.,0,2,-2,0,0.45497408096351394,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
9,1,9:13,2353,2353,La'Neique Nealey Offensive Rebound.,0,2,-2,4,0.45497408096351394,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
10,1,9:09,2349,2349,La'Neique Nealey missed Jumper.,0,2,-2,0,0.4548875992098813,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
11,1,9:09,2349,2349,Dominique Newman Offensive Rebound.,0,2,-2,5,0.4548875992098813,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
12,1,9:04,2344,2344,Shala Dobbins missed Jumper.,0,2,-2,0,0.4547792090464709,Arkansas,Prairie View A&M,4,4,0,0,NA,401091506,2018-12-16,
