play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Victoria Gaines made Layup. Assisted by Jenna Allen.,0,0,0,15,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,NA
2,1,9:26,2666,2666,Kelly Douglass made Layup. Assisted by Sierra DaCosta.,2,2,0,16,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Hartford
3,1,9:10,2650,2650,Taryn McCutcheon Turnover.,2,2,0,17,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
4,1,8:53,2633,2633,Ella Awobajo missed Jumper.,2,2,0,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
5,1,8:53,2633,2633,Jenna Allen Defensive Rebound.,2,2,0,20,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
6,1,8:33,2613,2613,Taryn McCutcheon missed Three Point Jumper.,2,2,0,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
7,1,8:33,2613,2613,Ella Awobajo Defensive Rebound.,2,2,0,32,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
8,1,8:01,2581,2581,Sierra DaCosta missed Layup.,2,2,0,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
9,1,8:01,2581,2581,Michigan State Defensive Rebound.,2,2,0,13,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
10,1,7:48,2568,2568,Jenna Allen missed Three Point Jumper.,2,2,0,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
11,1,7:48,2568,2568,Jade Young Defensive Rebound.,2,2,0,25,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
12,1,7:23,2543,2543,Sierra DaCosta Turnover.,2,2,0,24,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
13,1,6:59,2519,2519,Victoria Gaines made Layup. Assisted by Jenna Allen.,2,4,-2,24,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Michigan State
14,1,6:35,2495,2495,Kelly Douglass missed Layup.,2,4,-2,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
15,1,6:35,2495,2495,Victoria Gaines Defensive Rebound.,2,4,-2,8,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
16,1,6:27,2487,2487,Nia Hollie missed Jumper.,2,4,-2,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
17,1,6:27,2487,2487,Nia Clouden Offensive Rebound.,2,4,-2,5,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
18,1,6:22,2482,2482,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Clouden.,2,7,-5,19,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Michigan State
19,1,6:03,2463,2463,Jade Young made Three Point Jumper. Assisted by Sierra DaCosta.,5,7,-2,12,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Hartford
20,1,5:51,2451,2451,Jenna Allen made Layup. Assisted by Victoria Gaines.,5,9,-4,18,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Michigan State
21,1,5:33,2433,2433,Ella Awobajo missed Jumper.,5,9,-4,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
22,1,5:33,2433,2433,Jenna Allen Defensive Rebound.,5,9,-4,11,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
23,1,5:22,2422,2422,Jenna Allen missed Three Point Jumper.,5,9,-4,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
24,1,5:22,2422,2422,Nia Hollie Offensive Rebound.,5,9,-4,3,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
25,1,5:19,2419,2419,Nia Hollie missed Layup.,5,9,-4,0,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
26,1,5:19,2419,2419,Kelly Douglass Defensive Rebound.,5,9,-4,7,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
27,1,5:12,2412,2412,Lindsey Abed made Jumper.,7,9,-2,22,NA,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Hartford
28,1,4:50,2390,2390,Foul on Ella Awobajo.,7,9,-2,0,0.4557637165444816,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
29,1,4:50,2390,2390,Official TV Timeout,7,9,-2,10,0.4557637165444816,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
30,1,4:40,2380,2380,Sidney Cooks made Jumper. Assisted by Nia Clouden.,7,11,-4,18,0.4118014065071487,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,Michigan State
31,1,4:22,2362,2362,Ella Awobajo missed Three Point Jumper.,7,11,-4,0,0.41105091662487436,Hartford,Michigan State,4,4,0,0,NA,401093659,2018-12-16,
