play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jordan Moore Turnover.,0,0,0,15,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,NA
2,1,9:33,2373,2373,Alyric Scott Turnover.,0,0,0,2,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
3,1,9:31,2371,2371,Jayde Woods Steal.,0,0,0,7,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
4,1,9:24,2364,2364,Adeola Akomolafe missed Three Point Jumper.,0,0,0,0,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
5,1,9:24,2364,2364,Jaden Towner Defensive Rebound.,0,0,0,4,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
6,1,9:20,2360,2360,Foul on Adeola Akomolafe.,0,0,0,11,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
7,1,9:09,2349,2349,Danayea Charles missed Layup.,0,0,0,0,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
8,1,9:09,2349,2349,Kianna Ray Defensive Rebound.,0,0,0,11,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
9,1,8:58,2338,2338,Kianna Ray missed Three Point Jumper.,0,0,0,0,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
10,1,8:58,2338,2338,Skylar O'Bear Defensive Rebound.,0,0,0,27,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
11,1,8:31,2311,2311,Alyric Scott missed Layup.,0,0,0,0,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
12,1,8:31,2311,2311,Alyric Scott Offensive Rebound.,0,0,0,3,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
13,1,8:28,2308,2308,Alyric Scott missed Layup.,0,0,0,1,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
14,1,8:27,2307,2307,Jordan Moore Block.,0,0,0,1,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
15,1,8:26,2306,2306,Alyric Scott Offensive Rebound.,0,0,0,4,0.5,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
16,1,8:22,2302,2302,Skylar O'Bear made Layup.,0,2,-2,17,0.4538569829834506,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,Southern
17,1,8:05,2285,2285,Kianna Ray missed Layup.,0,2,-2,0,0.45347829464029976,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
18,1,8:05,2285,2285,Briana Thompson Block.,0,2,-2,1,0.45347829464029976,TCU,Southern,4,4,0,0,NA,401095003,2018-12-16,
