play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Asha Thomas missed Jumper.,0,0,0,5,0.5,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,NA
2,1,9:27,2367,2367,Danae Miller Defensive Rebound.,0,0,0,23,0.5,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
3,1,9:04,2344,2344,Coco Miller made Three Point Jumper.,0,3,-3,19,0.4323994302490607,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,UC Santa Barbara
4,1,8:45,2325,2325,Kristine Anigwe missed Jumper.,0,3,-3,5,0.4317837894411538,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
5,1,8:40,2320,2320,Natalia Bruening Defensive Rebound.,0,3,-3,15,0.4316207473002184,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
6,1,8:25,2305,2305,Lauren Lee missed Layup.,0,3,-3,3,0.4311291960698376,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
7,1,8:22,2302,2302,UC Santa Barbara Offensive Rebound.,0,3,-3,6,0.4310304656645372,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
8,1,8:16,2296,2296,Coco Miller missed Layup.,0,3,-3,11,0.4308326017028225,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
9,1,8:05,2285,2285,Natalia Bruening Offensive Rebound.,0,3,-3,0,0.43046850406611475,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
10,1,8:05,2285,2285,Natalia Bruening made Layup.,0,5,-5,7,0.3854292180321802,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,UC Santa Barbara
11,1,7:58,2278,2278,Kianna Smith missed Three Point Jumper.,0,5,-5,5,0.38505475995404803,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
12,1,7:53,2273,2273,Danae Miller Defensive Rebound.,0,5,-5,3,0.38478670666652004,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
13,1,7:50,2270,2270,Danae Miller Turnover.,0,5,-5,12,0.3846256491659176,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
14,1,7:38,2258,2258,Kristine Anigwe missed Layup.,0,5,-5,2,0.3839798052589381,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
15,1,7:36,2256,2256,Kristine Anigwe Offensive Rebound.,0,5,-5,0,0.38387192380076834,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
16,1,7:36,2256,2256,Foul on Natalia Bruening.,0,5,-5,0,0.38387192380076834,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
17,1,7:36,2256,2256,Kristine Anigwe missed Free Throw.,0,5,-5,0,0.38387192380076834,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
18,1,7:36,2256,2256,California Offensive Rebound.,0,5,-5,0,0.38387192380076834,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
19,1,7:36,2256,2256,Kristine Anigwe missed Free Throw.,0,5,-5,15,0.38387192380076834,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
20,1,7:21,2241,2241,Bri Anugwom missed Layup.,0,5,-5,7,0.3830607787356199,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
21,1,7:14,2234,2234,California Defensive Rebound.,0,5,-5,5,0.38268109522381877,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
22,1,7:09,2229,2229,Kianna Smith missed Jumper.,0,5,-5,5,0.38240947970988515,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
23,1,7:04,2224,2224,Coco Miller Defensive Rebound.,0,5,-5,15,0.3821375382119141,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
24,1,6:49,2209,2209,Danae Miller missed Jumper.,0,5,-5,0,0.3813199180448499,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
25,1,6:49,2209,2209,Kristine Anigwe Block.,0,5,-5,17,0.3813199180448499,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
26,1,6:32,2192,2192,Natalia Bruening Offensive Rebound.,0,5,-5,9,0.38039045484245276,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
27,1,6:23,2183,2183,Kristine Anigwe made Three Point Jumper.,3,5,-2,9,0.45115786546126196,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,California
28,1,6:14,2174,2174,Natalia Bruening made Layup. Assisted by Coco Miller.,3,7,-4,30,0.4028355938830084,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,UC Santa Barbara
29,1,5:44,2144,2144,Jaelyn Brown missed Three Point Jumper.,3,7,-4,5,0.4014847910323968,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
30,1,5:39,2139,2139,Natalia Bruening Defensive Rebound.,3,7,-4,22,0.40125844918001197,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
31,1,5:17,2117,2117,Danae Miller missed Three Point Jumper.,3,7,-4,6,0.4002580544175043,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
32,1,5:11,2111,2111,Coco Miller Offensive Rebound.,3,7,-4,20,0.3999838910068344,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
33,1,4:51,2091,2091,Coco Miller missed Layup.,3,7,-4,0,0.3990656387602772,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
34,1,4:51,2091,2091,Kianna Smith Block.,3,7,-4,2,0.3990656387602772,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
35,1,4:49,2089,2089,UC Santa Barbara Offensive Rebound.,3,7,-4,6,0.3989734304972276,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
36,1,4:43,2083,2083,Lauren Lee missed Jumper.,3,7,-4,0,0.39869637378562284,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
37,1,4:43,2083,2083,Asha Thomas Block.,3,7,-4,12,0.39869637378562284,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
38,1,4:31,2071,2071,California Defensive Rebound.,3,7,-4,2,0.3981402716044274,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
39,1,4:29,2069,2069,Mo Mosley made Layup. Assisted by Kristine Anigwe.,5,7,-2,28,0.44848248627393594,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,California
40,1,4:01,2041,2041,Bri Anugwom missed Layup.,5,7,-2,5,0.44780628203614325,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
41,1,3:56,2036,2036,Kristine Anigwe Defensive Rebound.,5,7,-2,17,0.44768460051119835,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
42,1,3:39,2019,2019,Kristine Anigwe Turnover.,5,7,-2,24,0.44726866938491106,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
43,1,3:15,1995,1995,Natalia Bruening Turnover.,5,7,-2,7,0.44667539563390546,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
44,1,3:08,1988,1988,McKenzie Forbes missed Three Point Jumper.,5,7,-2,7,0.44650095940203455,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
45,1,3:01,1981,1981,Tal Sahar Defensive Rebound.,5,7,-2,9,0.44632587109568933,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
46,1,2:52,1972,1972,Tal Sahar Turnover.,5,7,-2,13,0.44609978101680003,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
47,1,2:39,1959,1959,Foul on Tal Sahar.,5,7,-2,0,0.4457712209062565,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
48,1,2:39,1959,1959,Kristine Anigwe missed Free Throw.,5,7,-2,0,0.4457712209062565,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
49,1,2:39,1959,1959,Kristine Anigwe made Free Throw.,6,7,-1,0,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,California
50,1,2:39,1959,1959,McKenzie Forbes missed Three Point Jumper.,6,7,-1,0,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
51,1,2:39,1959,1959,Natalia Bruening Defensive Rebound.,6,7,-1,0,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
52,1,2:39,1959,1959,Danae Miller missed Three Point Jumper.,6,7,-1,0,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
53,1,2:39,1959,1959,Asha Thomas Defensive Rebound.,6,7,-1,0,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
54,1,2:39,1959,1959,California Offensive Rebound.,6,7,-1,27,0.47280540107696134,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
55,1,2:12,1932,1932,Foul on Kristine Anigwe.,6,7,-1,0,0.472457194025965,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
56,1,2:12,1932,1932,Kristine Anigwe Turnover.,6,7,-1,44,0.472457194025965,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
57,1,1:28,1888,1888,Coco Miller missed Jumper.,6,7,-1,0,0.4718859314739372,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
58,1,1:28,1888,1888,McKenzie Forbes Block.,6,7,-1,0,0.4718859314739372,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
59,1,1:28,1888,1888,California Defensive Rebound.,6,7,-1,13,0.4718859314739372,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
60,1,1:15,1875,1875,McKenzie Forbes missed Three Point Jumper.,6,7,-1,6,0.47171721346813156,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
61,1,1:09,1869,1869,Coco Miller Defensive Rebound.,6,7,-1,4,0.4716392614896913,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
62,1,1:05,1865,1865,Tal Sahar missed Jumper.,6,7,-1,8,0.4715872527827407,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
63,1,0:57,1857,1857,Kristine Anigwe Defensive Rebound.,6,7,-1,3,0.4714831152810906,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
64,1,0:54,1854,1854,Mo Mosley missed Jumper.,6,7,-1,5,0.47144401603399166,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
65,1,0:49,1849,1849,Jaelyn Brown Offensive Rebound.,6,7,-1,12,0.47137878454422355,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
66,1,0:37,1837,1837,Tal Sahar missed Three Point Jumper.,6,7,-1,0,0.4712218391961718,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
67,1,0:37,1837,1837,CJ West missed Layup.,6,7,-1,0,0.4712218391961718,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
68,1,0:37,1837,1837,UC Santa Barbara Defensive Rebound.,6,7,-1,5,0.4712218391961718,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
69,1,0:32,1832,1832,Alaysia Styles Defensive Rebound.,6,7,-1,2,0.4711562587091964,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
70,1,0:30,1830,1830,CJ West made Layup. Assisted by Recee' Caldwell.,8,7,1,30,0.5288700076585847,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,California
71,1,0:00,1800,1800,End of 1st Quarter,7,7,0,6,0.5,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,
72,2,9:54,1794,1794,Foul on Recee' Caldwell.,8,7,1,32,0.5293469021072449,California,UC Santa Barbara,4,4,0,0,NA,401092705,2018-12-16,California
