play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Hannah Stewart.,0,0,0,6,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,NA
2,1,9:36,2376,2376,Ellie Howell Turnover.,0,0,0,15,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
3,1,9:21,2361,2361,Hannah Stewart missed Jumper.,0,0,0,5,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
4,1,9:16,2356,2356,Karli Rucker Defensive Rebound.,0,0,0,2,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
5,1,9:14,2354,2354,Mikaela Morgan missed Jumper.,0,0,0,0,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
6,1,9:14,2354,2354,Kathleen Doyle Block.,0,0,0,2,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
7,1,9:12,2352,2352,Northern Iowa Offensive Rebound.,0,0,0,13,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
8,1,8:59,2339,2339,Bre Gunnels made Jumper.,0,2,-2,9,0.4546705050603555,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Northern Iowa
9,1,8:50,2330,2330,Kathleen Doyle missed Dunk.,0,2,-2,0,0.4544740680669303,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
10,1,8:50,2330,2330,Taylor Hagen Block.,0,2,-2,15,0.4544740680669303,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
11,1,8:35,2315,2315,Taylor Hagen Defensive Rebound.,0,2,-2,11,0.4541445652219872,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
12,1,8:24,2304,2304,Taylor Hagen Turnover.,0,2,-2,0,0.4539013430582895,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
13,1,8:24,2304,2304,Hannah Stewart Steal.,0,2,-2,15,0.4539013430582895,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
14,1,8:09,2289,2289,Hannah Stewart made Layup.,2,2,0,8,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Iowa
15,1,8:01,2281,2281,Ellie Howell missed Jumper.,2,2,0,5,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
16,1,7:56,2276,2276,Kathleen Doyle Defensive Rebound.,2,2,0,2,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
17,1,7:54,2274,2274,Tania Davis made Three Point Jumper. Assisted by Kathleen Doyle.,5,2,3,14,0.5698972479600887,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Iowa
18,1,7:40,2260,2260,Ellie Howell missed Three Point Jumper.,5,2,3,5,0.5703649781600648,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
19,1,7:35,2255,2255,Ellie Howell Offensive Rebound.,5,2,3,2,0.5705325919819826,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
20,1,7:33,2253,2253,Ellie Howell made Three Point Jumper.,5,5,0,6,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Northern Iowa
21,1,7:27,2247,2247,Kathleen Doyle Turnover.,5,5,0,0,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
22,1,7:27,2247,2247,Karli Rucker Steal.,5,5,0,8,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
23,1,7:19,2239,2239,Karli Rucker missed Jumper.,5,5,0,8,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
24,1,7:11,2231,2231,Megan Gustafson Defensive Rebound.,5,5,0,11,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
25,1,7:00,2220,2220,Megan Gustafson Turnover.,5,5,0,36,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
26,1,6:24,2184,2184,Karli Rucker made Layup.,5,7,-2,12,0.4511809123319471,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Northern Iowa
27,1,6:12,2172,2172,Makenzie Meyer missed Three Point Jumper.,5,7,-2,4,0.4509040914302073,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
28,1,6:08,2168,2168,Amanda Ollinger Offensive Rebound.,5,7,-2,3,0.45081169315445313,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
29,1,6:05,2165,2165,Amanda Ollinger made Layup.,7,7,0,14,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Iowa
30,1,5:51,2151,2151,Mikaela Morgan missed Three Point Jumper.,7,7,0,5,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
31,1,5:46,2146,2146,Megan Gustafson Defensive Rebound.,7,7,0,3,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
32,1,5:43,2143,2143,Kathleen Doyle missed Layup.,7,7,0,4,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
33,1,5:39,2139,2139,Ellie Howell Defensive Rebound.,7,7,0,5,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
34,1,5:34,2134,2134,Taylor Hagen missed Layup.,7,7,0,4,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
35,1,5:30,2130,2130,Megan Gustafson Defensive Rebound.,7,7,0,10,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
36,1,5:20,2120,2120,Kathleen Doyle missed Three Point Jumper.,7,7,0,3,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
37,1,5:17,2117,2117,Bre Gunnels Defensive Rebound.,7,7,0,2,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
38,1,5:15,2115,2115,Foul on Amanda Ollinger.,7,7,0,17,0.5,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
39,1,4:58,2098,2098,Heidi Hillyard made Jumper.,7,9,-2,31,0.44917408775598827,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Northern Iowa
40,1,4:27,2067,2067,Monika Czinano missed Layup.,7,9,-2,0,0.44843447031580674,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
41,1,4:27,2067,2067,Cynthia Wolf Block.,7,9,-2,0,0.44843447031580674,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
42,1,4:27,2067,2067,Iowa Offensive Rebound.,7,9,-2,9,0.44843447031580674,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
43,1,4:18,2058,2058,Tania Davis missed Three Point Jumper.,7,9,-2,5,0.44821786654308704,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
44,1,4:13,2053,2053,Northern Iowa Defensive Rebound.,7,9,-2,5,0.4480971487316694,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
45,1,4:08,2048,2048,Cynthia Wolf missed Three Point Jumper.,7,9,-2,4,0.4479761524920453,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
46,1,4:04,2044,2044,Kathleen Doyle Defensive Rebound.,7,9,-2,1,0.4478791522221406,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
47,1,4:03,2043,2043,Foul on Heidi Hillyard.,7,9,-2,10,0.44785487364287885,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
48,1,3:53,2033,2033,Kathleen Doyle Turnover.,7,9,-2,0,0.44761145139642455,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
49,1,3:53,2033,2033,Heidi Hillyard Steal.,7,9,-2,29,0.44761145139642455,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
50,1,3:24,2004,2004,Mikaela Morgan missed Jumper.,7,9,-2,0,0.4468987310401092,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
51,1,3:24,2004,2004,Hannah Stewart Block.,7,9,-2,12,0.4468987310401092,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
52,1,3:12,1992,1992,Megan Gustafson Defensive Rebound.,7,9,-2,10,0.44660071636142873,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
53,1,3:02,1982,1982,Alexis Sevillian missed Layup.,7,9,-2,8,0.44635092406702026,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
54,1,2:54,1974,1974,Heidi Hillyard Defensive Rebound.,7,9,-2,16,0.44615011928619763,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
55,1,2:38,1958,1958,Cynthia Wolf made Three Point Jumper. Assisted by Mikaela Morgan.,7,12,-5,36,0.3670981756789274,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Northern Iowa
56,1,2:02,1922,1922,Mikaela Morgan missed Three Point Jumper.,9,12,-3,3,0.41765337011253256,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Iowa
57,1,1:59,1919,1919,Abby Gerrits missed Three Point Jumper.,9,12,-3,2,0.4175392569122703,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
58,1,1:57,1917,1917,Northern Iowa Offensive Rebound.,9,12,-3,2,0.41746321244888296,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
59,1,1:55,1915,1915,Megan Gustafson Defensive Rebound.,9,12,-3,3,0.4173871906663713,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,
60,1,1:52,1912,1912,Hannah Stewart made Layup. Assisted by Tania Davis.,11,12,-1,15,0.472197265256179,Iowa,Northern Iowa,4,4,0,0,NA,401092921,2018-12-16,Iowa
