play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Danielle Edwards missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,NA
2,1,9:37,2377,2377,Katie Turner Defensive Rebound.,0,0,0,32,0.5,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
3,1,9:05,2345,2345,Ally Welling Turnover.,0,0,0,0,0.5,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
4,1,9:05,2345,2345,Foul on Sarah Donovan.,0,0,0,0,0.5,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
5,1,9:05,2345,2345,Kobi Thornton made Free Throw.,1,0,1,0,0.5226459033254919,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,Clemson
6,1,9:05,2345,2345,Kobi Thornton missed Free Throw.,1,0,1,0,0.5226459033254919,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
7,1,9:05,2345,2345,Kianna Speight Defensive Rebound.,1,0,1,9,0.5226459033254919,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
8,1,8:56,2336,2336,Cassidy Gould made Three Point Jumper. Assisted by Sarah Donovan.,1,3,-2,17,0.4546051347726533,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,Davidson
9,1,8:39,2319,2319,Danielle Edwards missed Three Point Jumper.,1,3,-2,0,0.45423268255208255,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
10,1,8:39,2319,2319,Ally Welling Defensive Rebound.,1,3,-2,17,0.45423268255208255,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
11,1,8:22,2302,2302,Kianna Speight missed Three Point Jumper.,1,3,-2,0,0.4538569829834506,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
12,1,8:22,2302,2302,Kianna Speight Offensive Rebound.,1,3,-2,9,0.4538569829834506,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
13,1,8:13,2293,2293,Ally Welling missed Jumper.,1,3,-2,0,0.4536568568073095,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
14,1,8:13,2293,2293,Destiny Thomas Defensive Rebound.,1,3,-2,27,0.4536568568073095,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
15,1,7:46,2266,2266,Danielle Edwards Turnover.,1,3,-2,7,0.45305183568790486,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
16,1,7:39,2259,2259,Sarah Donovan missed Jumper.,1,3,-2,0,0.45289393129255906,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
17,1,7:39,2259,2259,Taylor Hosendove Defensive Rebound.,1,3,-2,8,0.45289393129255906,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
18,1,7:31,2251,2251,Danielle Edwards missed Layup.,1,3,-2,0,0.4527129853514023,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
19,1,7:31,2251,2251,Destiny Thomas Offensive Rebound.,1,3,-2,6,0.4527129853514023,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
20,1,7:25,2245,2245,Simone Westbrook missed Three Point Jumper.,1,3,-2,0,0.4525769527031459,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
21,1,7:25,2245,2245,Davidson Defensive Rebound.,1,3,-2,21,0.4525769527031459,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
22,1,7:04,2224,2224,Cassidy Gould missed Three Point Jumper.,1,3,-2,0,0.452098830645754,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
23,1,7:04,2224,2224,Tylar Bennett Defensive Rebound.,1,3,-2,13,0.452098830645754,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
24,1,6:51,2211,2211,Tylar Bennett Turnover.,1,3,-2,14,0.45180143991751737,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
25,1,6:37,2197,2197,Katie Turner missed Three Point Jumper.,1,3,-2,0,0.45148012553608485,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
26,1,6:37,2197,2197,Cassidy Gould Offensive Rebound.,1,3,-2,9,0.45148012553608485,Clemson,Davidson,4,4,0,0,NA,401090797,2018-12-16,
