play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Nausia Woolfolk missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,NA
2,1,9:43,2383,2383,Jaylyn Agnew Defensive Rebound.,0,0,0,17,0.5,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
3,1,9:26,2366,2366,Jaylyn Agnew made Layup. Assisted by Audrey Faber.,0,2,-2,27,0.4552536897122488,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,Creighton
4,1,8:59,2339,2339,Kiah Gillespie missed Jumper.,0,2,-2,0,0.4546705050603555,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
5,1,8:59,2339,2339,Jaylyn Agnew Block.,0,2,-2,3,0.4546705050603555,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
6,1,8:56,2336,2336,Tatum Rembao Defensive Rebound.,0,2,-2,11,0.4546051347726533,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
7,1,8:45,2325,2325,Audrey Faber made Layup. Assisted by Gracey Griglione.,0,4,-4,20,0.40948308184870913,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,Creighton
8,1,8:25,2305,2305,Nicki Ekhomu Turnover.,0,4,-4,15,0.40862300412936603,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
9,1,8:10,2290,2290,Jaylyn Agnew Turnover.,0,4,-4,2,0.40797280332900143,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
10,1,8:08,2288,2288,Nicki Ekhomu Steal.,0,4,-4,2,0.4078857987708193,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
11,1,8:06,2286,2286,Nicki Ekhomu missed Layup.,0,4,-4,0,0.40779872365430386,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
12,1,8:06,2286,2286,Jaylyn Agnew Defensive Rebound.,0,4,-4,9,0.40779872365430386,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
13,1,7:57,2277,2277,Tatum Rembao Turnover.,0,4,-4,19,0.40740603485737253,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
14,1,7:38,2258,2258,Nicki Ekhomu missed Jumper.,0,4,-4,0,0.4065727307217593,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
15,1,7:38,2258,2258,Florida State Offensive Rebound.,0,4,-4,17,0.4065727307217593,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
16,1,7:21,2241,2241,Valencia Myers missed Jumper.,0,4,-4,0,0.4058226805779683,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
17,1,7:21,2241,2241,Nicki Ekhomu Offensive Rebound.,0,4,-4,12,0.4058226805779683,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
18,1,7:09,2229,2229,Nausia Woolfolk missed Layup.,0,4,-4,0,0.40529098552190407,Florida State,Creighton,4,4,0,0,NA,401091065,2018-12-16,
