play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jasmine Walker missed Jumper.,0,0,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,NA
2,1,9:51,2391,2391,Alabama Offensive Rebound.,0,0,0,2,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
3,1,9:49,2389,2389,Shaquera Wade missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
4,1,9:49,2389,2389,Sami Thomas Defensive Rebound.,0,0,0,15,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
5,1,9:34,2374,2374,Kira Bonner Turnover.,0,0,0,2,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
6,1,9:32,2372,2372,Jasmine Walker Steal.,0,0,0,2,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
7,1,9:30,2370,2370,Jordan Lewis missed Layup.,0,0,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
8,1,9:30,2370,2370,Alabama Offensive Rebound.,0,0,0,12,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
9,1,9:18,2358,2358,Shaquera Wade Turnover.,0,0,0,1,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
10,1,9:17,2357,2357,Jasmyn Johnson Steal.,0,0,0,3,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
11,1,9:14,2354,2354,Jasmyn Johnson made Layup.,0,2,-2,15,0.45499566896610333,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
12,1,8:59,2339,2339,Cierra Johnson made Jumper.,2,2,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
13,1,8:59,2339,2339,Foul on Libba Gilliam.,2,2,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
14,1,8:59,2339,2339,Cierra Johnson made Free Throw.,3,2,1,12,0.5227115105291243,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
15,1,8:47,2327,2327,Kira Bonner missed Three Point Jumper.,3,2,1,0,0.5228433940572399,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
16,1,8:47,2327,2327,Ariyah Copeland Defensive Rebound.,3,2,1,6,0.5228433940572399,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
17,1,8:41,2321,2321,Jordan Lewis Turnover.,3,2,1,23,0.5229096589972142,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
18,1,8:18,2298,2298,Jasmyn Johnson made Jumper. Assisted by Nautica Grant.,3,4,-1,15,0.47683444959323684,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
19,1,8:03,2283,2283,Shaquera Wade Turnover.,3,4,-1,18,0.4766660710166698,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
20,1,7:45,2265,2265,Jasmyn Johnson missed Three Point Jumper.,3,4,-1,0,0.47646260705546617,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
21,1,7:45,2265,2265,Jasmine Walker Defensive Rebound.,3,4,-1,4,0.47646260705546617,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
22,1,7:41,2261,2261,Jasmine Walker Turnover.,3,4,-1,2,0.476417198297709,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
23,1,7:39,2259,2259,Kira Bonner Steal.,3,4,-1,1,0.4763944686544839,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
24,1,7:38,2258,2258,Foul on Jasmine Walker.,3,4,-1,0,0.4763830976089766,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
25,1,7:38,2258,2258,Kira Bonner made Free Throw.,3,5,-2,0,0.4528713407795984,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
26,1,7:38,2258,2258,Kira Bonner missed Free Throw.,3,5,-2,0,0.4528713407795984,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
27,1,7:38,2258,2258,Jasmine Walker Defensive Rebound.,3,5,-2,12,0.4528713407795984,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
28,1,7:26,2246,2246,Jasmine Walker missed Three Point Jumper.,3,5,-2,0,0.4525996434796062,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
29,1,7:26,2246,2246,Ariyah Copeland Offensive Rebound.,3,5,-2,2,0.4525996434796062,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
30,1,7:24,2244,2244,Ariyah Copeland made Jumper.,5,5,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
31,1,7:24,2244,2244,Foul on Nautica Grant.,5,5,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
32,1,7:24,2244,2244,Ariyah Copeland missed Free Throw.,5,5,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
33,1,7:24,2244,2244,Jasmyn Johnson Defensive Rebound.,5,5,0,18,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
34,1,7:06,2226,2226,Kira Bonner missed Jumper.,5,5,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
35,1,7:06,2226,2226,Jasmine Walker Defensive Rebound.,5,5,0,9,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
36,1,6:57,2217,2217,Cierra Johnson Turnover.,5,5,0,1,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
37,1,6:56,2216,2216,Sami Thomas Steal.,5,5,0,6,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
38,1,6:50,2210,2210,Libba Gilliam missed Three Point Jumper.,5,5,0,0,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
39,1,6:50,2210,2210,Jasmine Walker Defensive Rebound.,5,5,0,10,0.5,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
40,1,6:40,2200,2200,Shaquera Wade made Three Point Jumper. Assisted by Jordan Lewis.,8,5,3,17,0.5723928578621704,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
41,1,6:23,2183,2183,Nautica Grant missed Jumper.,8,5,3,0,0.5729727438081019,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
42,1,6:23,2183,2183,Jasmine Walker Defensive Rebound.,8,5,3,8,0.5729727438081019,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
43,1,6:15,2175,2175,Foul on Libba Gilliam.,8,5,3,0,0.5732462225230479,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
44,1,6:15,2175,2175,Ariyah Copeland made Free Throw.,9,5,4,0,0.5971195535850331,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
45,1,6:15,2175,2175,Ariyah Copeland made Free Throw.,10,5,5,11,0.6205414098386342,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
46,1,6:04,2164,2164,Sami Thomas missed Jumper.,10,5,5,0,0.6211455369518836,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
47,1,6:04,2164,2164,Cierra Johnson Defensive Rebound.,10,5,5,2,0.6211455369518836,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
48,1,6:02,2162,2162,Foul on Nautica Grant.,10,5,5,9,0.6212555506076182,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
49,1,5:53,2153,2153,Ariyah Copeland made Jumper. Assisted by Shaquera Wade.,12,5,7,9,0.6672523656094168,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
50,1,5:44,2144,2144,Kira Bonner made Layup.,12,7,5,13,0.6222484756987914,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
51,1,5:31,2131,2131,Jordan Lewis missed Three Point Jumper.,12,7,5,0,0.6229688937518054,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
52,1,5:31,2131,2131,Sami Thomas Defensive Rebound.,12,7,5,25,0.6229688937518054,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
53,1,5:06,2106,2106,Foul on Shaquera Wade.,12,7,5,0,0.6243627767363209,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
54,1,5:06,2106,2106,Kira Bonner made Free Throw.,12,8,4,0,0.6002450325045777,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
55,1,5:06,2106,2106,Kira Bonner made Free Throw.,12,9,3,12,0.5756312846537486,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Northwestern State
56,1,4:54,2094,2094,De'Sha Benjamin made Three Point Jumper. Assisted by Jasmine Walker.,15,9,6,19,0.648664825823498,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
57,1,4:35,2075,2075,Jocelyn Scott Turnover.,15,9,6,0,0.6499155211561152,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
58,1,4:35,2075,2075,Official TV Timeout,15,9,6,8,0.6499155211561152,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
59,1,4:27,2067,2067,Jordan Lewis Turnover.,15,9,6,12,0.6504446460995462,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
60,1,4:15,2055,2055,Kira Bonner Turnover.,15,9,6,2,0.6512412602431098,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
61,1,4:13,2053,2053,De'Sha Benjamin Steal.,15,9,6,4,0.6513743792803292,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
62,1,4:09,2049,2049,De'Sha Benjamin missed Jumper.,15,9,6,0,0.6516409233509541,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
63,1,4:09,2049,2049,RaVon Nero Block.,15,9,6,0,0.6516409233509541,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
64,1,4:09,2049,2049,De'Sha Benjamin Offensive Rebound.,15,9,6,0,0.6516409233509541,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
65,1,4:09,2049,2049,Foul on Victoria Miller.,15,9,6,0,0.6516409233509541,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
66,1,4:09,2049,2049,De'Sha Benjamin made Free Throw.,16,9,7,0,0.6749449440399024,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
67,1,4:09,2049,2049,De'Sha Benjamin made Free Throw.,17,9,8,15,0.6974139005057979,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
68,1,3:54,2034,2034,Gabby Bell missed Jumper.,17,9,8,0,0.698656811898885,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
69,1,3:54,2034,2034,Ariyah Copeland Block.,17,9,8,1,0.698656811898885,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
70,1,3:53,2033,2033,Northwestern State Offensive Rebound.,17,9,8,3,0.6987398926413964,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
71,1,3:50,2030,2030,RaVon Nero Turnover.,17,9,8,18,0.6989893033917515,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,
72,1,3:32,2012,2012,Shaquera Wade made Three Point Jumper. Assisted by Megan Abrams.,20,9,11,10,0.7628289623193487,Alabama,Northwestern State,4,4,0,0,NA,401091505,2018-12-16,Alabama
