play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Ortlepp missed Three Point Jumper.,0,0,0,2,0.5,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,NA
2,1,9:43,2383,2383,Emma Guy Offensive Rebound.,0,0,0,0,0.5,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
3,1,9:43,2383,2383,Foul on Emma Guy.,0,0,0,0,0.5,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
4,1,9:43,2383,2383,Emma Guy Turnover.,0,0,0,25,0.5,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
5,1,9:18,2358,2358,Mackenzie Miers Turnover.,0,0,0,19,0.5,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
6,1,8:59,2339,2339,Taylor Ortlepp made Jumper. Assisted by Emma Guy.,2,0,2,28,0.5453294949396444,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,Boston College
7,1,8:31,2311,2311,Payton Hauck missed Jumper.,2,0,2,4,0.5459437285227066,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
8,1,8:27,2307,2307,Emma Guy Defensive Rebound.,2,0,2,5,0.5460321953134282,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
9,1,8:22,2302,2302,Taylor Soule missed Layup.,2,0,2,1,0.5461430170165493,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
10,1,8:21,2301,2301,Taylor Soule Offensive Rebound.,2,0,2,0,0.5461652125929003,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
11,1,8:21,2301,2301,Taylor Soule made Layup.,4,0,4,0,0.5915499701662879,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,Boston College
12,1,8:21,2301,2301,Foul on Mackenzie Miers.,4,0,4,0,0.5915499701662879,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
13,1,8:21,2301,2301,Taylor Soule missed Free Throw.,4,0,4,1,0.5915499701662879,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
14,1,8:20,2300,2300,Emma Guy Offensive Rebound.,4,0,4,5,0.5915932614957834,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
15,1,8:15,2295,2295,Taylor Ortlepp made Three Point Jumper. Assisted by Taylor Soule.,7,0,7,20,0.6570200500319833,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,Boston College
16,1,7:55,2275,2275,Naiyah Thompson missed Layup.,7,0,7,0,0.6584416510517708,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
17,1,7:55,2275,2275,Georgia Pineau Block.,7,0,7,2,0.6584416510517708,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
18,1,7:53,2273,2273,Marnelle Garraud Defensive Rebound.,7,0,7,6,0.6585843136705669,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
19,1,7:47,2267,2267,Taylor Ortlepp made Three Point Jumper.,10,0,10,40,0.7193587336839025,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,Boston College
20,1,7:07,2227,2227,Foul on Taylor Ortlepp.,10,0,10,0,0.7230393574283335,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
21,1,7:07,2227,2227,Payton Hauck missed Free Throw.,10,0,10,0,0.7230393574283335,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,
22,1,7:07,2227,2227,Payton Hauck made Free Throw.,10,1,9,0,0.703418386211772,Boston College,Boston University,4,4,0,0,NA,401091994,2018-12-16,Boston University
