play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Zykera Rice Turnover.,0,0,0,16,0.5,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,NA
2,1,9:37,2377,2377,Jasmine Franklin missed Jumper.,0,0,0,0,0.5,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
3,1,9:37,2377,2377,Chandler Smith Defensive Rebound.,0,0,0,27,0.5,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
4,1,9:10,2350,2350,LeeAnne Wirth made Jumper. Assisted by Laura Stockton.,0,2,-2,24,0.4549092390044173,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
5,1,8:46,2326,2326,Danielle Gitzen missed Jumper.,0,2,-2,0,0.4543864532488971,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
6,1,8:46,2326,2326,LeeAnne Wirth Block.,0,2,-2,1,0.4543864532488971,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
7,1,8:45,2325,2325,Zykera Rice Defensive Rebound.,0,2,-2,6,0.4543645204002807,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
8,1,8:39,2319,2319,Katie Campbell missed Three Point Jumper.,0,2,-2,0,0.45423268255208255,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
9,1,8:39,2319,2319,Alexa Willard Defensive Rebound.,0,2,-2,9,0.45423268255208255,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
10,1,8:30,2310,2310,Foul on Jasmine Franklin.,0,2,-2,0,0.4540341708711008,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
11,1,8:30,2310,2310,Jasmine Franklin Turnover.,0,2,-2,16,0.4540341708711008,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
12,1,8:14,2294,2294,Zykera Rice missed Jumper.,0,2,-2,0,0.4536791332234905,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
13,1,8:14,2294,2294,Danielle Gitzen Defensive Rebound.,0,2,-2,22,0.4536791332234905,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
14,1,7:52,2272,2272,Brice Calip made Jumper.,2,2,0,27,0.5,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Missouri State
15,1,7:25,2245,2245,Foul on Shameka Ealy.,2,2,0,0,0.5,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
16,1,7:25,2245,2245,Zykera Rice made Free Throw.,2,3,-1,0,0.4762349092179088,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
17,1,7:25,2245,2245,Zykera Rice made Free Throw.,2,4,-2,7,0.4525769527031459,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
18,1,7:18,2238,2238,Alexa Willard missed Three Point Jumper.,2,4,-2,0,0.45241791455597086,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
19,1,7:18,2238,2238,Zykera Rice Defensive Rebound.,2,4,-2,9,0.45241791455597086,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
20,1,7:09,2229,2229,Laura Stockton made Jumper.,2,6,-4,25,0.40529098552190407,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
21,1,6:44,2204,2204,Alexa Willard Turnover.,2,6,-4,14,0.4041781761497037,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
22,1,6:30,2190,2190,LeeAnne Wirth Turnover.,2,6,-4,9,0.40355246629686053,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
23,1,6:21,2181,2181,Alexa Willard missed Jumper.,2,6,-4,0,0.4031494336813949,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
24,1,6:21,2181,2181,Alexa Willard Offensive Rebound.,2,6,-4,3,0.4031494336813949,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
25,1,6:18,2178,2178,Foul on Katie Campbell.,2,6,-4,0,0.4030149680787612,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
26,1,6:18,2178,2178,Alexa Willard made Free Throw.,3,6,-3,0,0.42685637204017157,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Missouri State
27,1,6:18,2178,2178,Alexa Willard made Free Throw.,4,6,-2,11,0.45104257079564314,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Missouri State
28,1,6:07,2167,2167,Jenn Wirth missed Layup.,4,6,-2,0,0.4507885773459459,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
29,1,6:07,2167,2167,Alexa Willard Defensive Rebound.,4,6,-2,14,0.4507885773459459,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
30,1,5:53,2153,2153,Shameka Ealy made Three Point Jumper. Assisted by Danielle Gitzen.,7,6,1,19,0.5248289890846521,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Missouri State
31,1,5:34,2134,2134,Katie Campbell made Three Point Jumper. Assisted by Laura Stockton.,7,9,-2,17,0.45002145236819663,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
32,1,5:17,2117,2117,Brice Calip Turnover.,7,9,-2,17,0.4496227638391357,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
33,1,5:00,2100,2100,Jessie Loera Turnover.,7,9,-2,0,0.4492214765326713,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
34,1,5:00,2100,2100,Official TV Timeout,7,9,-2,18,0.4492214765326713,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
35,1,4:42,2082,2082,Danielle Gitzen Turnover.,7,9,-2,1,0.4487935683174232,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
36,1,4:41,2081,2081,Melody Kempton Steal.,7,9,-2,8,0.4487697008644929,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
37,1,4:33,2073,2073,Foul on Shameka Ealy.,7,9,-2,0,0.4485783912387449,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
38,1,4:33,2073,2073,Jenn Wirth missed Free Throw.,7,9,-2,0,0.4485783912387449,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
39,1,4:33,2073,2073,Gonzaga Deadball Team Rebound.,7,9,-2,0,0.4485783912387449,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
40,1,4:33,2073,2073,Jenn Wirth made Free Throw.,7,10,-3,14,0.4232064327616527,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
41,1,4:19,2059,2059,Danielle Gitzen made Jumper.,9,10,-1,24,0.4740512874837421,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Missouri State
42,1,3:55,2035,2035,Jill Townsend made Jumper.,9,12,-3,19,0.4218476259683945,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
43,1,3:36,2016,2016,Danielle Gitzen missed Three Point Jumper.,9,12,-3,0,0.421159234210312,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
44,1,3:36,2016,2016,Jenn Wirth Defensive Rebound.,9,12,-3,6,0.421159234210312,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
45,1,3:30,2010,2010,Jessie Loera made Layup. Assisted by Jill Townsend.,9,14,-5,20,0.37016180637881785,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
46,1,3:10,1990,1990,Abby Hipp Turnover.,9,14,-5,7,0.3689925184021296,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,
47,1,3:03,1983,1983,Jenn Wirth made Layup. Assisted by Jessie Loera.,9,16,-7,2,0.32002979052707753,Missouri State,Gonzaga,4,4,0,0,NA,401092922,2018-12-16,Gonzaga
48,1,3:01,1981,1981,Missouri State  Timeout,9,16,-7,12,0.3198754236922204,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,
49,1,2:49,1969,1969,Brice Calip missed Jumper.,9,16,-7,0,0.3189464528798176,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,
50,1,2:49,1969,1969,Chandler Smith Defensive Rebound.,9,16,-7,10,0.3189464528798176,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,
51,1,2:39,1959,1959,Zykera Rice made Jumper. Assisted by Jessie Loera.,9,18,-9,19,0.2728972128936761,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,Gonzaga
52,1,2:20,1940,1940,Elle Ruffridge missed Three Point Jumper.,9,18,-9,0,0.2711492591569351,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,
53,1,2:20,1940,1940,Elle Ruffridge Offensive Rebound.,9,18,-9,7,0.2711492591569351,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,
54,1,2:13,1933,1933,Elle Ruffridge made Jumper.,11,18,-7,14,0.3161298402035947,Missouri State,Gonzaga,3,4,1,0,NA,401092922,2018-12-16,Missouri State
55,1,1:59,1919,1919,Zykera Rice missed Jumper.,11,18,-7,0,0.31502560959043724,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
56,1,1:59,1919,1919,Melody Kempton Offensive Rebound.,11,18,-7,6,0.31502560959043724,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
57,1,1:53,1913,1913,Jill Townsend missed Jumper.,11,18,-7,0,0.3145535971369087,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
58,1,1:53,1913,1913,Zykera Rice Offensive Rebound.,11,18,-7,4,0.3145535971369087,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
59,1,1:49,1909,1909,Zykera Rice made Jumper.,11,20,-9,28,0.26828565041946995,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,Gonzaga
60,1,1:21,1881,1881,Foul on Zykera Rice.,11,20,-9,0,0.26571845864860766,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
61,1,1:21,1881,1881,Brice Calip made Free Throw.,12,20,-8,0,0.2883285484858775,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,Missouri State
62,1,1:21,1881,1881,Brice Calip made Free Throw.,13,20,-7,30,0.31204494647105624,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,Missouri State
63,1,0:51,1851,1851,Foul on Sydney Wilson.,13,20,-7,0,0.30969666851755046,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,
64,1,0:51,1851,1851,Jill Townsend made Free Throw.,13,21,-8,0,0.2857648092917779,Missouri State,Gonzaga,3,4,0,0,NA,401092922,2018-12-16,Gonzaga
