play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Delicia Washington made Layup.,0,0,0,19,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,NA
2,1,9:13,2353,2353,Dorka Juhasz missed Three Point Jumper.,0,2,-2,4,0.45497408096351394,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,Florida
3,1,9:09,2349,2349,Carly Santoro Offensive Rebound.,0,2,-2,3,0.4548875992098813,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
4,1,9:06,2346,2346,Makayla Waterman made Jumper. Assisted by Carmen Grande.,2,2,0,18,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,Ohio State
5,1,8:48,2328,2328,Funda Nakkasoglu Turnover.,2,2,0,0,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
6,1,8:48,2328,2328,Dorka Juhasz Steal.,2,2,0,7,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
7,1,8:41,2321,2321,Carly Santoro missed Layup.,2,2,0,3,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
8,1,8:38,2318,2318,Dorka Juhasz Offensive Rebound.,2,2,0,1,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
9,1,8:37,2317,2317,Dorka Juhasz missed Layup.,2,2,0,3,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
10,1,8:34,2314,2314,Delicia Washington Defensive Rebound.,2,2,0,17,0.5,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
11,1,8:17,2297,2297,Kristina Moore made Three Point Jumper. Assisted by Kiara Smith.,2,5,-3,15,0.43086561583381394,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,Florida
12,1,8:02,2282,2282,Carmen Grande missed Three Point Jumper.,2,5,-3,4,0.43036891318128423,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
13,1,7:58,2278,2278,Delicia Washington Defensive Rebound.,2,5,-3,5,0.43023593758820927,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
14,1,7:53,2273,2273,Funda Nakkasoglu made Three Point Jumper. Assisted by Delicia Washington.,2,8,-6,12,0.36282220129456766,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,Florida
15,1,7:41,2261,2261,Makayla Waterman missed Three Point Jumper.,2,8,-6,5,0.36206618820413417,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
16,1,7:36,2256,2256,Paige Robinson Defensive Rebound.,2,8,-6,13,0.3617503739066902,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
17,1,7:23,2243,2243,Kiara Smith missed Three Point Jumper.,2,8,-6,4,0.36092720920446275,Ohio State,Florida,4,4,0,0,NA,401091509,2018-12-16,
