play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,0,0,0,25,0.5,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,NA
2,1,9:18,2358,2358,Juliette Lawless missed Layup.,3,0,3,3,0.5671511413674236,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,Virginia Tech
3,1,9:15,2355,2355,Rachel Camp Defensive Rebound.,3,0,3,4,0.5672471343089989,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
4,1,9:11,2351,2351,Dara Mabrey missed Jumper.,3,0,3,6,0.567375393171412,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
5,1,9:05,2345,2345,Jatarrikah Settle Defensive Rebound.,3,0,3,10,0.5675683460752833,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
6,1,8:55,2335,2335,Jatarrikah Settle missed Layup.,3,0,3,0,0.5678913977879856,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
7,1,8:55,2335,2335,Daly Sullivan Offensive Rebound.,3,0,3,17,0.5678913977879856,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
8,1,8:38,2318,2318,Daly Sullivan missed Three Point Jumper.,3,0,3,2,0.5684445851038439,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
9,1,8:36,2316,2316,Mt. St. Mary's Offensive Rebound.,3,0,3,7,0.5685099825895173,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
10,1,8:29,2309,2309,Juliette Lawless Turnover.,3,0,3,0,0.5687393772072978,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
11,1,8:29,2309,2309,Kendyl Brooks Steal.,3,0,3,9,0.5687393772072978,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
12,1,8:20,2300,2300,Kendyl Brooks missed Three Point Jumper.,3,0,3,3,0.5690354297880675,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
13,1,8:17,2297,2297,Taylor Emery Offensive Rebound.,3,0,3,8,0.569134384166186,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
14,1,8:09,2289,2289,Taylor Emery missed Three Point Jumper.,3,0,3,3,0.5693988998708198,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
15,1,8:06,2286,2286,Regan Magarity Offensive Rebound.,3,0,3,2,0.5694983262126054,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
16,1,8:04,2284,2284,Regan Magarity missed Jumper.,3,0,3,3,0.5695646793277579,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
17,1,8:01,2281,2281,Rachel Camp Offensive Rebound.,3,0,3,2,0.5696643107585301,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
18,1,7:59,2279,2279,Kendyl Brooks missed Three Point Jumper.,3,0,3,3,0.5697307986336886,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
19,1,7:56,2276,2276,Taylor Emery Offensive Rebound.,3,0,3,1,0.5698306292559723,Virginia Tech,Mt. St. Mary's,4,4,0,0,NA,401091998,2018-12-16,
20,1,7:55,2275,2275,Taylor Emery made Jumper.,5,0,5,0,0.6151060149896727,Virginia Tech,Mt. St. Mary's,4,4,1,0,NA,401091998,2018-12-16,Virginia Tech
21,1,7:55,2275,2275,Mt. St. Mary's  Timeout,5,0,5,0,0.6151060149896727,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
22,1,7:55,2275,2275,Official TV Timeout,5,0,5,19,0.6151060149896727,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
23,1,7:36,2256,2256,Jatarrikah Settle Turnover.,5,0,5,16,0.6161280761992316,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
24,1,7:20,2240,2240,Regan Magarity missed Three Point Jumper.,5,0,5,0,0.6169934190522692,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
25,1,7:20,2240,2240,Virginia Tech Offensive Rebound.,5,0,5,12,0.6169934190522692,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
26,1,7:08,2228,2228,Regan Magarity missed Jumper.,5,0,5,0,0.6176448830241921,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
27,1,7:08,2228,2228,Rebecca Lee Block.,5,0,5,0,0.6176448830241921,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
28,1,7:08,2228,2228,Virginia Tech Offensive Rebound.,5,0,5,17,0.6176448830241921,Virginia Tech,Mt. St. Mary's,3,4,1,0,NA,401091998,2018-12-16,
29,1,6:51,2211,2211,Regan Magarity made Layup.,7,0,7,24,0.663042366046659,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,Virginia Tech
30,1,6:27,2187,2187,Daly Sullivan missed Three Point Jumper.,7,0,7,1,0.6647812415814948,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,
31,1,6:26,2186,2186,Virginia Tech Deadball Team Rebound.,7,0,7,0,0.6648537914690626,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,
32,1,6:26,2186,2186,Foul on Bridget Birkhead.,7,0,7,16,0.6648537914690626,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,
33,1,6:10,2170,2170,Taylor Emery missed Jumper.,7,0,7,1,0.6660153229891113,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,
34,1,6:09,2169,2169,Mt. St. Mary's Defensive Rebound.,7,0,7,10,0.6660879618410799,Virginia Tech,Mt. St. Mary's,3,4,0,0,NA,401091998,2018-12-16,
