play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lorela Cubaj missed Jumper.,0,0,0,3,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,NA
2,1,9:42,2382,2382,Kamiyah Street Defensive Rebound.,0,0,0,11,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
3,1,9:31,2371,2371,Alexis Poole made Jumper. Assisted by Kamiyah Street.,0,2,-2,18,0.45536062082229806,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Kennesaw State
4,1,9:13,2353,2353,Elizabeth Balogun missed Three Point Jumper.,0,2,-2,3,0.45497408096351394,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
5,1,9:10,2350,2350,Simina Avram Defensive Rebound.,0,2,-2,30,0.4549092390044173,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
6,1,8:40,2320,2320,Alexis Poole missed Layup.,0,2,-2,3,0.45425468392503904,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
7,1,8:37,2317,2317,Alexis Poole Offensive Rebound.,0,2,-2,4,0.4541886461494085,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
8,1,8:33,2313,2313,Kamiyah Street missed Three Point Jumper.,0,2,-2,3,0.4541004401909216,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
9,1,8:30,2310,2310,Kierra Fletcher Defensive Rebound.,0,2,-2,6,0.4540341708711008,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
10,1,8:24,2304,2304,Francesca Pan missed Three Point Jumper.,0,2,-2,3,0.4539013430582895,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
11,1,8:21,2301,2301,Alexandra Landby Defensive Rebound.,0,2,-2,4,0.4538347874070997,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
12,1,8:17,2297,2297,Kamiyah Street made Layup.,0,4,-4,8,0.4082767515749292,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Kennesaw State
13,1,8:09,2289,2289,Foul on Simina Avram.,0,4,-4,20,0.40792930992190235,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
14,1,7:49,2269,2269,Francesca Pan missed Three Point Jumper.,0,4,-4,2,0.40705585433282104,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
15,1,7:47,2267,2267,Kennesaw State Defensive Rebound.,0,4,-4,8,0.4069681505369776,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
16,1,7:39,2259,2259,Kamiyah Street made Jumper. Assisted by Alexis Poole.,0,6,-6,21,0.3619399174338882,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Kennesaw State
17,1,7:18,2238,2238,Lorela Cubaj Turnover.,0,6,-6,0,0.36060987259816935,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
18,1,7:18,2238,2238,Simina Avram Steal.,0,6,-6,13,0.36060987259816935,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
19,1,7:05,2225,2225,Alexis Poole Turnover.,0,6,-6,18,0.35978307123853553,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
20,1,6:47,2207,2207,D'asia Gregg made Jumper. Assisted by Lotta-Maj Lahtinen.,2,6,-4,8,0.40431203923558967,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Georgia Tech
21,1,6:39,2199,2199,Simina Avram Turnover.,2,6,-4,0,0.4039548941433866,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
22,1,6:39,2199,2199,Anne Francoise Diouf Steal.,2,6,-4,17,0.4039548941433866,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
23,1,6:22,2182,2182,Daijah Jefferson made Three Point Jumper. Assisted by Lotta-Maj Lahtinen.,5,6,-1,14,0.4755087866646665,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Georgia Tech
24,1,6:08,2168,2168,Foul on Kamiyah Street.,5,6,-1,0,0.47534605158204335,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
25,1,6:08,2168,2168,Kamiyah Street Turnover.,5,6,-1,20,0.47534605158204335,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
26,1,5:48,2148,2148,D'asia Gregg missed Jumper.,5,6,-1,2,0.47511246677862723,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
27,1,5:46,2146,2146,Alexis Poole Defensive Rebound.,5,6,-1,5,0.47508902063357916,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
28,1,5:41,2141,2141,Foul on D'asia Gregg.,5,6,-1,0,0.47503033285106394,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
29,1,5:41,2141,2141,Kamiyah Street made Free Throw.,5,7,-2,0,0.450184901425108,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Kennesaw State
30,1,5:41,2141,2141,Kamiyah Street made Free Throw.,5,8,-3,20,0.42558548116383255,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Kennesaw State
31,1,5:21,2121,2121,Daijah Jefferson missed Three Point Jumper.,5,8,-3,2,0.424892080309154,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
32,1,5:19,2119,2119,Chanin Scott Offensive Rebound.,5,8,-3,0,0.424822467130512,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
33,1,5:19,2119,2119,Chanin Scott made Layup.,7,8,-1,0,0.47477082857290975,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,Georgia Tech
34,1,5:19,2119,2119,Foul on Alexandra Landby.,7,8,-1,0,0.47477082857290975,Georgia Tech,Kennesaw State,4,4,0,0,NA,401091995,2018-12-16,
