play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Danni Williams missed Three Point Jumper.,0,0,0,0,0.5,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,NA
2,1,9:44,2384,2384,Audrey Warren Offensive Rebound.,0,0,0,1,0.5,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,
3,1,9:43,2383,2383,Audrey Warren made Jumper.,2,0,2,25,0.5443841825587584,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,Texas
4,1,9:18,2358,2358,Sarah Sagerer missed Jumper.,2,0,2,0,0.5449181103473372,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,
5,1,9:18,2358,2358,Jatarie White Defensive Rebound.,2,0,2,10,0.5449181103473372,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,
6,1,9:08,2348,2348,Audrey Warren Turnover.,2,0,2,9,0.5451340534009399,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,
7,1,8:59,2339,2339,Addi Walters made Three Point Jumper. Assisted by McKenna Beach.,2,3,-1,29,0.47728848947087554,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,Stetson
8,1,8:30,2310,2310,Danni Williams made Three Point Jumper. Assisted by Audrey Warren.,5,3,2,19,0.5459658291288992,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,Texas
9,1,8:11,2291,2291,Jon'Nita Henry made Three Point Jumper. Assisted by McKenna Beach.,5,6,-1,23,0.47675601221531133,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,Stetson
10,1,7:48,2268,2268,Joyner Holmes made Layup. Assisted by Sug Sutton.,7,6,1,22,0.523503381418564,Texas,Stetson,4,4,0,0,NA,401092593,2018-12-16,Texas
