play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Marta Hermida made Three Point Jumper. Assisted by Jayde Christopher.,0,0,0,10,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,NA
2,1,9:30,2370,2370,Amber Melgoza made Jumper.,2,3,-1,13,0.4776249128627064,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
3,1,9:17,2357,2357,Jayde Christopher Turnover.,2,3,-1,12,0.47748461349816307,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
4,1,9:05,2345,2345,Amber Melgoza missed Jumper.,2,3,-1,4,0.477354096674508,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
5,1,9:01,2341,2341,Jenna Moser Offensive Rebound.,2,3,-1,2,0.47731038381294444,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
6,1,8:59,2339,2339,T.T. Watkins made Layup. Assisted by Amber Melgoza.,4,3,1,16,0.5227115105291243,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
7,1,8:43,2323,2323,Riley Lupfer made Three Point Jumper. Assisted by Jayde Christopher.,4,6,-2,10,0.45432062009867336,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Boise State
8,1,8:33,2313,2313,Foul on A'Shanti Coleman.,4,6,-2,0,0.4541004401909216,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
9,1,8:33,2313,2313,Amber Melgoza made Free Throw.,5,6,-1,0,0.4770016653934843,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
10,1,8:33,2313,2313,Amber Melgoza made Free Throw.,6,6,0,18,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
11,1,8:15,2295,2295,Foul on Jayde Christopher.,6,6,0,0,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
12,1,8:15,2295,2295,Jayde Christopher Turnover.,6,6,0,10,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
13,1,8:05,2285,2285,Mai-Loni Henson missed Jumper.,6,6,0,2,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
14,1,8:03,2283,2283,Hannah Johnson Offensive Rebound.,6,6,0,2,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
15,1,8:01,2281,2281,Hannah Johnson missed Jumper.,6,6,0,0,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
16,1,8:01,2281,2281,Joyce Harrell Block.,6,6,0,3,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
17,1,7:58,2278,2278,Jayde Christopher Defensive Rebound.,6,6,0,7,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
18,1,7:51,2271,2271,Marta Hermida missed Three Point Jumper.,6,6,0,4,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
19,1,7:47,2267,2267,Mai-Loni Henson Defensive Rebound.,6,6,0,13,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
20,1,7:34,2254,2254,Foul on T.T. Watkins.,6,6,0,0,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
21,1,7:34,2254,2254,T.T. Watkins Turnover.,6,6,0,9,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
22,1,7:25,2245,2245,Jayde Christopher Turnover.,6,6,0,0,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
23,1,7:25,2245,2245,Haley Van Dyke Steal.,6,6,0,10,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
24,1,7:15,2235,2235,Mai-Loni Henson missed Three Point Jumper.,6,6,0,5,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
25,1,7:10,2230,2230,Jayde Christopher Defensive Rebound.,6,6,0,5,0.5,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
26,1,7:05,2225,2225,Joyce Harrell made Jumper. Assisted by Marta Hermida.,6,8,-2,13,0.4521216646323532,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Boise State
27,1,6:52,2212,2212,Missy Peterson missed Jumper.,6,8,-2,2,0.45182435095395956,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
28,1,6:50,2210,2210,Joyce Harrell Defensive Rebound.,6,8,-2,7,0.45177852332157903,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
29,1,6:43,2203,2203,Jayde Christopher Turnover.,6,8,-2,0,0.4516179558921834,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
30,1,6:43,2203,2203,Mai-Loni Henson Steal.,6,8,-2,11,0.4516179558921834,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
31,1,6:32,2192,2192,Alexis Griggsby missed Jumper.,6,8,-2,4,0.45136513373923337,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
32,1,6:28,2188,2188,Marta Hermida Defensive Rebound.,6,8,-2,4,0.45127305785881405,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
33,1,6:24,2184,2184,Riley Lupfer made Three Point Jumper. Assisted by Marta Hermida.,6,11,-5,11,0.37995219123601714,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Boise State
34,1,6:13,2173,2173,Hannah Johnson made Layup. Assisted by Alexis Griggsby.,8,11,-3,22,0.4266853557057925,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
35,1,5:51,2151,2151,A'Shanti Coleman missed Jumper.,8,11,-3,2,0.4259303982091465,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
36,1,5:49,2149,2149,Hannah Johnson Defensive Rebound.,8,11,-3,13,0.42586150624207686,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
37,1,5:36,2136,2136,Mai-Loni Henson Turnover.,8,11,-3,12,0.42541258601276966,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
38,1,5:24,2124,2124,A'Shanti Coleman missed Jumper.,8,11,-3,4,0.4249964048904226,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
39,1,5:20,2120,2120,Darcy Rees Defensive Rebound.,8,11,-3,12,0.4248572800983273,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
40,1,5:08,2108,2108,Missy Peterson made Jumper. Assisted by Amber Melgoza.,10,11,-1,12,0.47464025620671896,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,Washington
41,1,4:56,2096,2096,Joyce Harrell missed Jumper.,10,11,-1,3,0.4744971546865564,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
42,1,4:53,2093,2093,Darcy Rees Defensive Rebound.,10,11,-1,2,0.47446126854642284,Washington,Boise State,4,4,0,0,NA,401104393,2018-12-16,
