play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2972,2972,Ae'Rianna Harris missed Layup.,0,0,0,3,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,NA
2,1,9:29,2969,2969,Mikiah Herbert Harrigan Defensive Rebound.,0,0,0,14,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
3,1,9:15,2955,2955,Tyasha Harris made Jumper.,0,2,-2,28,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,South Carolina
4,1,8:47,2927,2927,Fatou Diagne missed Jumper.,0,2,-2,0,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
5,1,8:47,2927,2927,South Carolina Defensive Rebound.,0,2,-2,21,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
6,1,8:26,2906,2906,Mikiah Herbert Harrigan missed Jumper.,0,2,-2,6,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
7,1,8:20,2900,2900,Alexis Jennings Offensive Rebound.,0,2,-2,1,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
8,1,8:19,2899,2899,Alexis Jennings missed Jumper.,0,2,-2,4,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
9,1,8:15,2895,2895,Fatou Diagne Defensive Rebound.,0,2,-2,22,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
10,1,7:53,2873,2873,Dominique Oden missed Three Point Jumper.,0,2,-2,5,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
11,1,7:48,2868,2868,Nelly Perry Defensive Rebound.,0,2,-2,18,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
12,1,7:30,2850,2850,Mikiah Herbert Harrigan made Jumper. Assisted by Tyasha Harris.,0,4,-4,23,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,South Carolina
13,1,7:07,2827,2827,Dominique Oden missed Jumper.,0,4,-4,0,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
14,1,7:07,2827,2827,Nelly Perry Block.,0,4,-4,5,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
15,1,7:02,2822,2822,Alexis Jennings Defensive Rebound.,0,4,-4,13,NA,Purdue,South Carolina,4,4,0,0,NA,401091508,2018-12-16,
