play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Monique Billings missed Jumper.,0,0,0,0,0.5,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,NA
2,1,9:39,2379,2379,Sabrina Ionescu Defensive Rebound.,0,0,0,18,0.5,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
3,1,9:21,2361,2361,Ruthy Hebard made Layup. Assisted by Maite Cazorla.,2,0,2,16,0.5448535841976563,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,Oregon
4,1,9:05,2345,2345,Monique Billings missed Jumper.,2,0,2,0,0.5451990876043378,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
5,1,9:05,2345,2345,Ruthy Hebard Block.,2,0,2,2,0.5451990876043378,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
6,1,9:03,2343,2343,Ruthy Hebard Defensive Rebound.,2,0,2,12,0.5452425068556261,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
7,1,8:51,2331,2331,Mallory McGwire made Layup. Assisted by Sabrina Ionescu.,4,0,4,13,0.5902605344670481,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,Oregon
8,1,8:38,2318,2318,Kelli Hayes made Jumper.,4,2,2,15,0.5457893300573414,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,UCLA
9,1,8:23,2303,2303,Foul on Jordin Canada.,4,2,2,10,0.5461208317819461,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
10,1,8:13,2293,2293,Maite Cazorla missed Layup.,4,2,2,0,0.5463431431926905,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
11,1,8:13,2293,2293,Lexi Bando Offensive Rebound.,4,2,2,5,0.5463431431926905,Oregon,UCLA,4,4,0,0,NA,400913979,2017-02-10,
