play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kindell Fincher made Layup.,0,0,0,7,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,NA
2,1,9:33,2373,2373,Lauren Prochaska Turnover.,2,0,2,1,0.5445967041932466,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,Xavier
3,1,9:32,2372,2372,Marquia Turner Steal.,2,0,2,12,0.5446180346713736,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
4,1,9:20,2360,2360,Foul on Amarah Coleman.,2,0,2,3,0.5448750795359576,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
5,1,9:17,2357,2357,Marquia Turner made Layup. Assisted by Maddison Blackwell.,4,0,4,12,0.5891590391209124,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,Xavier
6,1,9:05,2345,2345,Brooke Schulte made Jumper. Assisted by Lauren Prochaska.,4,2,2,21,0.5451990876043378,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
7,1,8:44,2324,2324,Kindell Fincher missed Three Point Jumper.,4,2,2,0,0.5456574240006768,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
8,1,8:44,2324,2324,Amarah Coleman Defensive Rebound.,4,2,2,4,0.5456574240006768,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
9,1,8:40,2320,2320,Foul on Imani Partlow.,4,2,2,13,0.545745316074961,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
10,1,8:27,2307,2307,Brooke Schulte missed Jumper.,4,2,2,0,0.5460321953134282,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
11,1,8:27,2307,2307,Jacqui Grant Offensive Rebound.,4,2,2,4,0.5460321953134282,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
12,1,8:23,2303,2303,Jacqui Grant made Layup.,4,4,0,20,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
13,1,8:03,2283,2283,Raeshaun Gaffney missed Layup.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
14,1,8:03,2283,2283,Kelly Campbell Defensive Rebound.,4,4,0,9,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
15,1,7:54,2274,2274,Tanita Allen missed Three Point Jumper.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
16,1,7:54,2274,2274,Marquia Turner Defensive Rebound.,4,4,0,17,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
17,1,7:37,2257,2257,Kindell Fincher missed Three Point Jumper.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
18,1,7:37,2257,2257,DePaul Defensive Rebound.,4,4,0,17,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
19,1,7:20,2240,2240,Brooke Schulte Turnover.,4,4,0,18,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
20,1,7:02,2222,2222,Marquia Turner missed Jumper.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
21,1,7:02,2222,2222,Brooke Schulte Defensive Rebound.,4,4,0,9,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
22,1,6:53,2213,2213,Jacqui Grant Turnover.,4,4,0,20,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
23,1,6:33,2193,2193,Marquia Turner missed Three Point Jumper.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
24,1,6:33,2193,2193,Jada Byrd Offensive Rebound.,4,4,0,4,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
25,1,6:29,2189,2189,Jada Byrd missed Layup.,4,4,0,0,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
26,1,6:29,2189,2189,Jacqui Grant Block.,4,4,0,2,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
27,1,6:27,2187,2187,Lauren Prochaska Defensive Rebound.,4,4,0,3,0.5,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
28,1,6:24,2184,2184,Jacqui Grant made Three Point Jumper. Assisted by Lauren Prochaska.,4,7,-3,31,0.42706141630147587,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
29,1,5:53,2153,2153,Raeshaun Gaffney missed Three Point Jumper.,4,7,-3,0,0.4259992452426769,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
30,1,5:53,2153,2153,Jacqui Grant Defensive Rebound.,4,7,-3,16,0.4259992452426769,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
31,1,5:37,2137,2137,Foul on Raeshaun Gaffney.,4,7,-3,2,0.4254471887888321,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
32,1,5:35,2135,2135,Brooke Schulte missed Jumper.,4,7,-3,0,0.42537797126546634,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
33,1,5:35,2135,2135,Leah Schaefer Defensive Rebound.,4,7,-3,15,0.42537797126546634,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
34,1,5:20,2120,2120,Marquia Turner missed Jumper.,4,7,-3,0,0.4248572800983273,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
35,1,5:20,2120,2120,Jacqui Grant Defensive Rebound.,4,7,-3,18,0.4248572800983273,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
36,1,5:02,2102,2102,Foul on Jada Byrd.,4,7,-3,4,0.42422864733645244,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
37,1,4:58,2098,2098,Foul on Leah Schaefer.,4,7,-3,0,0.4240883610978508,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
38,1,4:58,2098,2098,Official TV Timeout,4,7,-3,2,0.4240883610978508,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
39,1,4:56,2096,2096,Tanita Allen made Layup. Assisted by Brooke Schulte.,4,9,-5,13,0.375076340860444,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
40,1,4:43,2083,2083,Foul on Amarah Coleman.,4,9,-5,5,0.37434417021813476,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
41,1,4:38,2078,2078,Raeshaun Gaffney missed Jumper.,4,9,-5,0,0.37406162466474563,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
42,1,4:38,2078,2078,Lauren Prochaska Defensive Rebound.,4,9,-5,22,0.37406162466474563,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
43,1,4:16,2056,2056,Jacqui Grant made Layup. Assisted by Lauren Prochaska.,4,11,-7,28,0.32558075998851393,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
44,1,3:48,2028,2028,Foul on Brooke Schulte.,4,11,-7,0,0.3234699580610006,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
45,1,3:48,2028,2028,Imani Partlow missed Free Throw.,4,11,-7,0,0.3234699580610006,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
46,1,3:48,2028,2028,Xavier Deadball Team Rebound.,4,11,-7,0,0.3234699580610006,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
47,1,3:48,2028,2028,Imani Partlow made Free Throw.,5,11,-6,8,0.34695283120950465,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,Xavier
48,1,3:40,2020,2020,Brooke Schulte made Jumper. Assisted by Lauren Prochaska.,5,13,-8,24,0.3001774737495016,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,DePaul
49,1,3:16,1996,1996,Na'Teshia Owens made Layup.,7,13,-6,11,0.34478640371411456,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,Xavier
50,1,3:05,1985,1985,Kelly Campbell missed Three Point Jumper.,7,13,-6,0,0.3440347084823246,Xavier,DePaul,4,4,0,0,NA,400922605,2017-02-10,
