play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Abby Grant made Three Point Jumper. Assisted by Alexis Peterson.,0,0,0,13,0.5,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,NA
2,1,9:32,2372,2372,Kendall Cooper made Layup. Assisted by Rebecca Greenwell.,2,3,-1,17,0.4776463928503165,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,Duke
3,1,9:15,2355,2355,Brittney Sykes Turnover.,2,3,-1,14,0.4774629266909198,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
4,1,9:01,2341,2341,Rebecca Greenwell missed Three Point Jumper.,2,3,-1,0,0.47731038381294444,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
5,1,9:01,2341,2341,Isabella Slim Defensive Rebound.,2,3,-1,9,0.47731038381294444,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
6,1,8:52,2332,2332,Brittney Sykes missed Three Point Jumper.,2,3,-1,0,0.4772116638366978,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
7,1,8:52,2332,2332,Rebecca Greenwell Defensive Rebound.,2,3,-1,27,0.4772116638366978,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
8,1,8:25,2305,2305,Kendall Cooper made Layup. Assisted by Lexie Brown.,4,3,1,15,0.5230873662555565,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,Duke
9,1,8:10,2290,2290,Abby Grant missed Three Point Jumper.,4,3,1,0,0.5232552132690224,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
10,1,8:10,2290,2290,Lexie Brown Defensive Rebound.,4,3,1,7,0.5232552132690224,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
11,1,8:03,2283,2283,Rebecca Greenwell Turnover.,4,3,1,15,0.5233339289833301,Duke,Syracuse,4,4,0,0,NA,400912182,2017-02-10,
