play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Caila Hailey missed Jumper.,0,0,0,0,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,NA
2,1,9:53,2393,2393,Nike McClure Offensive Rebound.,0,0,0,13,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
3,1,9:40,2380,2380,Nike McClure Turnover.,0,0,0,6,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
4,1,9:34,2374,2374,Sabrina Haines missed Layup.,0,0,0,0,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
5,1,9:34,2374,2374,Kayla Washington Block.,0,0,0,0,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
6,1,9:34,2374,2374,Arizona State Offensive Rebound.,0,0,0,24,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
7,1,9:10,2350,2350,Arizona State  Turnover.,0,0,0,10,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
8,1,9:00,2340,2340,Pinelopi Pavlopoulou missed Jumper.,0,0,0,0,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
9,1,9:00,2340,2340,Quinn Dornstauder Defensive Rebound.,0,0,0,8,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
10,1,8:52,2332,2332,Robbi Ryan Turnover.,0,0,0,22,0.5,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
11,1,8:30,2310,2310,Nike McClure made Jumper. Assisted by Pinelopi Pavlopoulou.,2,0,2,20,0.5459658291288992,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,Washington State
12,1,8:10,2290,2290,Quinn Dornstauder missed Layup.,2,0,2,0,0.5464100314401936,Washington State,Arizona State,4,4,0,0,NA,400913981,2017-02-10,
