play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Makenzie Ellis made Three Point Jumper. Assisted by Kennedy Leonard.,0,0,0,15,0.5,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,NA
2,1,9:29,2369,2369,Erica McCall missed Layup.,0,3,-3,0,0.43319932076689005,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,Colorado
3,1,9:29,2369,2369,Kaylee Johnson Offensive Rebound.,0,3,-3,2,0.43319932076689005,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
4,1,9:27,2367,2367,Kaylee Johnson made Layup.,2,3,-1,13,0.4775926399573364,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,Stanford
5,1,9:14,2354,2354,Haley Smith made Jumper.,2,5,-3,17,0.43272082956111063,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,Colorado
6,1,8:57,2337,2337,Foul on Karlie Samuelson.,2,5,-3,0,0.43217335596304424,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
7,1,8:57,2337,2337,Karlie Samuelson Turnover.,2,5,-3,12,0.43217335596304424,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
8,1,8:45,2325,2325,Zoe Correal Turnover.,2,5,-3,18,0.4317837894411538,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
9,1,8:27,2307,2307,Erica McCall missed Jumper.,2,5,-3,0,0.43119494023910326,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
10,1,8:27,2307,2307,Kaylee Johnson Offensive Rebound.,2,5,-3,4,0.43119494023910326,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
11,1,8:23,2303,2303,Kaylee Johnson missed Jumper.,2,5,-3,0,0.4310633909148448,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
12,1,8:23,2303,2303,Erica McCall Offensive Rebound.,2,5,-3,13,0.4310633909148448,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
13,1,8:10,2290,2290,Brittany McPhee missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
14,1,8:10,2290,2290,Haley Smith Defensive Rebound.,2,5,-3,8,0.4306342143735679,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
15,1,8:02,2282,2282,Haley Smith missed Jumper.,2,5,-3,0,0.43036891318128423,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
16,1,8:02,2282,2282,Kaylee Johnson Defensive Rebound.,2,5,-3,17,0.43036891318128423,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
17,1,7:45,2265,2265,Karlie Samuelson Turnover.,2,5,-3,16,0.4298023429618303,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
18,1,7:29,2249,2249,Bri Watts missed Jumper.,2,5,-3,0,0.4292658988850709,Stanford,Colorado,4,4,0,0,NA,400913984,2017-02-10,
