play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:13,2353,2353,Recee' Caldwell made Jumper.,0,0,0,15,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,NA
2,1,8:58,2338,2338,Jameka Dowell missed Layup.,2,0,2,0,0.5453512728162102,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,Texas Tech
3,1,8:58,2338,2338,Jada Terry Block.,2,0,2,0,0.5453512728162102,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
4,1,8:58,2338,2338,UT Rio Grande Valley Offensive Rebound.,2,0,2,7,0.5453512728162102,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
5,1,8:51,2331,2331,Quynne Huggins missed Three Point Jumper.,2,0,2,0,0.5455040576359357,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
6,1,8:51,2331,2331,Amara Graham Offensive Rebound.,2,0,2,0,0.5455040576359357,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
7,1,8:51,2331,2331,Quynne Huggins made Jumper. Assisted by Jameka Dowell.,2,2,0,6,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,UT Rio Grande Valley
8,1,8:45,2325,2325,Brielle Blaire missed Jumper.,2,2,0,0,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
9,1,8:45,2325,2325,Laura Van Tilburg Defensive Rebound.,2,2,0,6,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
10,1,8:39,2319,2319,Amara Graham missed Jumper.,2,2,0,0,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
11,1,8:39,2319,2319,Grayson Bright Block.,2,2,0,3,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
12,1,8:36,2316,2316,Grayson Bright Defensive Rebound.,2,2,0,12,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
13,1,8:24,2304,2304,Grayson Bright missed Jumper.,2,2,0,0,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
14,1,8:24,2304,2304,Zuri Sanders Offensive Rebound.,2,2,0,5,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
15,1,8:19,2299,2299,Zuri Sanders Turnover.,2,2,0,2,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
16,1,8:17,2297,2297,Amara Graham Steal.,2,2,0,11,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
17,1,8:06,2286,2286,Amara Graham made Three Point Jumper. Assisted by Quynne Huggins.,2,5,-3,21,0.4305016737873946,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,UT Rio Grande Valley
18,1,7:45,2265,2265,Recee' Caldwell made Three Point Jumper. Assisted by Zuri Sanders.,5,5,0,11,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,Texas Tech
19,1,7:34,2254,2254,Alicia McCray Turnover.,5,5,0,6,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
20,1,7:28,2248,2248,Zuri Sanders Turnover.,5,5,0,1,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
21,1,7:27,2247,2247,Alicia McCray Steal.,5,5,0,3,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
22,1,7:24,2244,2244,Alicia McCray missed Jumper.,5,5,0,0,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
23,1,7:24,2244,2244,Alicia McCray Offensive Rebound.,5,5,0,9,0.5,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
24,1,7:15,2235,2235,Quynne Huggins made Three Point Jumper.,5,8,-3,18,0.4287942219546592,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,UT Rio Grande Valley
25,1,6:57,2217,2217,Recee' Caldwell missed Jumper.,5,8,-3,0,0.42818500324584097,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
26,1,6:57,2217,2217,Amara Graham Defensive Rebound.,5,8,-3,3,0.42818500324584097,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
27,1,6:54,2214,2214,Amara Graham Turnover.,5,8,-3,10,0.4280831918628082,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
28,1,6:44,2204,2204,Dayo Olabode Turnover.,5,8,-3,0,0.4277433058555899,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
29,1,6:44,2204,2204,Foul on Dayo Olabode.,5,8,-3,23,0.4277433058555899,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
30,1,6:21,2181,2181,Laura Van Tilburg missed Jumper.,5,8,-3,0,0.42695891901770777,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
31,1,6:21,2181,2181,Jada Terry Block.,5,8,-3,0,0.42695891901770777,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
32,1,6:21,2181,2181,Jada Terry Defensive Rebound.,5,8,-3,6,0.42695891901770777,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
33,1,6:15,2175,2175,Jada Terry made Layup. Assisted by Zuri Sanders.,7,8,-1,33,0.4754274683183452,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,Texas Tech
34,1,5:42,2142,2142,Amara Graham missed Three Point Jumper.,7,8,-1,0,0.47504207875235266,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
35,1,5:42,2142,2142,Laura Van Tilburg Offensive Rebound.,7,8,-1,0,0.47504207875235266,Texas Tech,UT Rio Grande Valley,4,4,0,0,NA,400994164,2017-12-17,
