play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Isiuwa Oghagbon missed Jumper.,0,0,0,0,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,NA
2,1,9:41,2381,2381,Amaya Finklea-Guity Defensive Rebound.,0,0,0,6,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
3,1,9:35,2375,2375,Tiana Mangakahia Turnover.,0,0,0,31,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
4,1,9:04,2344,2344,Jas Adams missed Jumper.,0,0,0,0,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
5,1,9:04,2344,2344,Syracuse Defensive Rebound.,0,0,0,24,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
6,1,8:40,2320,2320,Foul on Naheria Hamilton.,0,0,0,0,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
7,1,8:40,2320,2320,Tiana Mangakahia missed Free Throw.,0,0,0,0,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
8,1,8:40,2320,2320,Syracuse Deadball Team Rebound.,0,0,0,0,0.5,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
9,1,8:40,2320,2320,Tiana Mangakahia made Free Throw.,0,1,-1,12,0.47707927648367326,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,Syracuse
10,1,8:28,2308,2308,Jamie Williams made Jumper. Assisted by Breelyn Blanding.,2,1,1,9,0.5230539385201218,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,Coastal Carolina
11,1,8:19,2299,2299,Gabrielle Cooper missed Three Point Jumper.,2,1,1,0,0.5231543655278497,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
12,1,8:19,2299,2299,Amaya Finklea-Guity Offensive Rebound.,2,1,1,2,0.5231543655278497,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
13,1,8:17,2297,2297,Amaya Finklea-Guity made Layup.,2,3,-1,0,0.47682325954643195,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,Syracuse
14,1,8:17,2297,2297,Foul on Jas Adams.,2,3,-1,0,0.47682325954643195,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
15,1,8:17,2297,2297,Amaya Finklea-Guity missed Free Throw.,2,3,-1,0,0.47682325954643195,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
16,1,8:17,2297,2297,Gabrielle Cooper Offensive Rebound.,2,3,-1,18,0.47682325954643195,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
17,1,7:59,2279,2279,Amaya Finklea-Guity missed Jumper.,2,3,-1,0,0.4766209850294595,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
18,1,7:59,2279,2279,Gabrielle Cooper Offensive Rebound.,2,3,-1,3,0.4766209850294595,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
19,1,7:56,2276,2276,Foul on Jamie Williams.,2,3,-1,2,0.476587121439937,Coastal Carolina,Syracuse,4,4,0,0,NA,400994998,2017-12-17,
