play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Jessica Shepard made Layup.,0,0,0,12,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,NA
2,1,9:44,2384,2384,Amarah Coleman made Layup.,2,2,0,28,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,Notre Dame
3,1,9:16,2356,2356,Arike Ogunbowale missed Jumper.,2,2,0,0,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
4,1,9:16,2356,2356,Marina Mabrey Offensive Rebound.,2,2,0,12,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
5,1,9:04,2344,2344,Jackie Young Turnover.,2,2,0,15,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
6,1,8:49,2329,2329,Mart'e Grays Turnover.,2,2,0,8,0.5,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
7,1,8:41,2321,2321,Jessica Shepard made Layup. Assisted by Arike Ogunbowale.,4,2,2,24,0.5457233259911143,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,Notre Dame
8,1,8:17,2297,2297,Mart'e Grays missed Three Point Jumper.,4,2,2,0,0.5462540972634312,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
9,1,8:17,2297,2297,Marina Mabrey Defensive Rebound.,4,2,2,9,0.5462540972634312,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
10,1,8:08,2288,2288,Foul on Mart'e Grays.,4,2,2,0,0.5464546722449519,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
11,1,8:08,2288,2288,Marina Mabrey made Free Throw.,5,2,3,0,0.5694320281024181,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,Notre Dame
12,1,8:08,2288,2288,Marina Mabrey made Free Throw.,6,2,4,22,0.5921142012291807,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,Notre Dame
13,1,7:46,2266,2266,Amarah Coleman Turnover.,6,2,4,1,0.5930757245876026,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
14,1,7:45,2265,2265,Jessica Shepard Steal.,6,2,4,4,0.593119615057748,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
15,1,7:41,2261,2261,Jessica Shepard Turnover.,6,2,4,9,0.5932953283113396,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
16,1,7:32,2252,2252,Amarah Coleman missed Three Point Jumper.,6,2,4,0,0.5936915402480989,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
17,1,7:32,2252,2252,Jackie Young Defensive Rebound.,6,2,4,11,0.5936915402480989,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
18,1,7:21,2241,2241,Jessica Shepard made Layup. Assisted by Jackie Young.,8,2,6,11,0.6391996787404435,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,Notre Dame
19,1,7:10,2230,2230,Kelly Campbell missed Three Point Jumper.,8,2,6,0,0.6398986463524814,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
20,1,7:10,2230,2230,Arike Ogunbowale Defensive Rebound.,8,2,6,7,0.6398986463524814,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
21,1,7:03,2223,2223,Arike Ogunbowale missed Jumper.,8,2,6,0,0.6403443350664153,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
22,1,7:03,2223,2223,Kelly Campbell Defensive Rebound.,8,2,6,9,0.6403443350664153,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
23,1,6:54,2214,2214,Mart'e Grays missed Layup.,8,2,6,0,0.6409182834423984,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
24,1,6:54,2214,2214,Marina Mabrey Block.,8,2,6,0,0.6409182834423984,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
25,1,6:54,2214,2214,DePaul Offensive Rebound.,8,2,6,3,0.6409182834423984,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
26,1,6:51,2211,2211,Mart'e Grays missed Three Point Jumper.,8,2,6,0,0.641109812296154,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
27,1,6:51,2211,2211,Marina Mabrey Defensive Rebound.,8,2,6,6,0.641109812296154,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
28,1,6:45,2205,2205,Marina Mabrey missed Jumper.,8,2,6,0,0.6414931645846473,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
29,1,6:45,2205,2205,Chante Stonewall Defensive Rebound.,8,2,6,21,0.6414931645846473,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
30,1,6:24,2184,2184,Ashton Millender made Jumper.,8,4,4,22,0.5967161595591195,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,DePaul
31,1,6:02,2162,2162,Arike Ogunbowale missed Layup.,8,4,4,0,0.5977033113860234,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
32,1,6:02,2162,2162,Chante Stonewall Defensive Rebound.,8,4,4,10,0.5977033113860234,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
33,1,5:52,2152,2152,Ashton Millender missed Three Point Jumper.,8,4,4,0,0.5981538098183158,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
34,1,5:52,2152,2152,Kelly Campbell Offensive Rebound.,8,4,4,5,0.5981538098183158,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
35,1,5:47,2147,2147,Ashton Millender made Three Point Jumper. Assisted by Kelly Campbell.,8,7,1,8,0.5248992542418136,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,DePaul
36,1,5:39,2139,2139,Foul on Amarah Coleman.,8,7,1,7,0.5249931715880842,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
37,1,5:32,2132,2132,Kristina Nelson Turnover.,8,7,1,9,0.5250755715999145,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
38,1,5:23,2123,2123,Tanita Allen missed Three Point Jumper.,8,7,1,0,0.5251818292107797,Notre Dame,DePaul,4,4,0,0,NA,400994994,2017-12-17,
