play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Evina Westbrook Turnover.,0,0,0,3,0.5,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,NA
2,1,9:49,2389,2389,Jessica Gertz Steal.,0,0,0,11,0.5,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
3,1,9:38,2378,2378,Ma'Qhi Berry made Layup.,2,0,2,19,0.5444902640703563,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Long Beach State
4,1,9:19,2359,2359,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,2,3,-1,31,0.47750627341474455,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
5,1,8:48,2328,2328,Ma'Qhi Berry missed Jumper.,2,3,-1,0,0.477167629491024,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
6,1,8:48,2328,2328,Rennia Davis Defensive Rebound.,2,3,-1,14,0.477167629491024,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
7,1,8:34,2314,2314,Jaime Nared missed Three Point Jumper.,2,3,-1,0,0.4770127695922438,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
8,1,8:34,2314,2314,Meme Jackson Offensive Rebound.,2,3,-1,7,0.4770127695922438,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
9,1,8:27,2307,2307,Evina Westbrook missed Three Point Jumper.,2,3,-1,0,0.47693492429764117,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
10,1,8:27,2307,2307,Emma Merriweather Defensive Rebound.,2,3,-1,18,0.47693492429764117,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
11,1,8:09,2289,2289,Jessica Gertz missed Three Point Jumper.,2,3,-1,0,0.4767335562895253,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
12,1,8:09,2289,2289,Ma'Qhi Berry Offensive Rebound.,2,3,-1,17,0.4767335562895253,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
13,1,7:52,2272,2272,Emma Merriweather missed Jumper.,2,3,-1,0,0.4765419058740616,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
14,1,7:52,2272,2272,Meme Jackson Defensive Rebound.,2,3,-1,9,0.4765419058740616,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
15,1,7:43,2263,2263,Jaime Nared made Jumper.,2,5,-3,12,0.42973545026528054,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
16,1,7:31,2251,2251,Ma'Qhi Berry made Jumper.,4,5,-1,34,0.4763033865694445,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Long Beach State
17,1,6:57,2217,2217,Mercedes Russell missed Jumper.,4,5,-1,0,0.47591364482647425,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
18,1,6:57,2217,2217,Jessica Gertz Defensive Rebound.,4,5,-1,14,0.47591364482647425,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
19,1,6:43,2203,2203,Shanaijah Davison missed Jumper.,4,5,-1,0,0.47575208439623795,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
20,1,6:43,2203,2203,Rennia Davis Defensive Rebound.,4,5,-1,8,0.47575208439623795,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
21,1,6:35,2195,2195,Foul on Cecily Wilson.,4,5,-1,0,0.4756595249308129,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
22,1,6:35,2195,2195,Rennia Davis made Free Throw.,4,6,-2,0,0.45143414292498024,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
23,1,6:35,2195,2195,Rennia Davis missed Free Throw.,4,6,-2,1,0.45143414292498024,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
24,1,6:34,2194,2194,Tennessee Offensive Rebound.,4,6,-2,0,0.4514111445131579,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
25,1,6:34,2194,2194,Foul on Emma Merriweather.,4,6,-2,2,0.4514111445131579,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
26,1,6:32,2192,2192,Meme Jackson missed Three Point Jumper.,4,6,-2,0,0.45136513373923337,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
27,1,6:32,2192,2192,Jaime Nared Offensive Rebound.,4,6,-2,7,0.45136513373923337,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
28,1,6:25,2185,2185,Jaime Nared missed Three Point Jumper.,4,6,-2,0,0.4512039550594804,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
29,1,6:25,2185,2185,Ma'Qhi Berry Defensive Rebound.,4,6,-2,9,0.4512039550594804,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
30,1,6:16,2176,2176,Jessica Gertz made Three Point Jumper. Assisted by Ma'Qhi Berry.,7,6,1,14,0.524560908778585,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Long Beach State
31,1,6:02,2162,2162,Rennia Davis made Three Point Jumper. Assisted by Evina Westbrook.,7,9,-2,9,0.4506728879503894,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
32,1,5:53,2153,2153,Ma'Qhi Berry missed Jumper.,7,9,-2,0,0.4504641729595203,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
33,1,5:53,2153,2153,Tennessee Defensive Rebound.,7,9,-2,15,0.4504641729595203,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
34,1,5:38,2138,2138,Meme Jackson made Three Point Jumper. Assisted by Mercedes Russell.,7,12,-5,25,0.3774193809082359,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
35,1,5:13,2113,2113,Ma'Qhi Berry missed Jumper.,7,12,-5,0,0.3760286821733362,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
36,1,5:13,2113,2113,Meme Jackson Defensive Rebound.,7,12,-5,6,0.3760286821733362,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
37,1,5:07,2107,2107,Mercedes Russell made Layup. Assisted by Jaime Nared.,7,14,-7,22,0.3293742334104881,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
38,1,4:45,2085,2085,Shanaijah Davison missed Layup.,7,14,-7,0,0.3277453902104553,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
39,1,4:45,2085,2085,Rennia Davis Defensive Rebound.,7,14,-7,8,0.3277453902104553,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
40,1,4:37,2077,2077,Official TV Timeout,7,14,-7,3,0.32715031775195763,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
41,1,4:34,2074,2074,Rennia Davis missed Jumper.,7,14,-7,0,0.3269267686001081,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
42,1,4:34,2074,2074,Mercedes Russell Offensive Rebound.,7,14,-7,3,0.3269267686001081,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
43,1,4:31,2071,2071,Foul on Emma Merriweather.,7,14,-7,0,0.3267029990771851,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
44,1,4:31,2071,2071,Mercedes Russell made Free Throw.,7,15,-8,0,0.30439832886364065,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
45,1,4:31,2071,2071,Mercedes Russell made Free Throw.,7,16,-9,16,0.2829764401850314,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
46,1,4:15,2055,2055,Cecily Wilson missed Jumper.,7,16,-9,0,0.2815573614279822,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
47,1,4:15,2055,2055,Jaime Nared Defensive Rebound.,7,16,-9,8,0.2815573614279822,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
48,1,4:07,2047,2047,Mercedes Russell missed Jumper.,7,16,-9,0,0.28084548716221713,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
49,1,4:07,2047,2047,Rennia Davis Offensive Rebound.,7,16,-9,2,0.28084548716221713,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
50,1,4:05,2045,2045,Rennia Davis missed Jumper.,7,16,-9,0,0.28066726696152583,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
51,1,4:05,2045,2045,Rennia Davis Offensive Rebound.,7,16,-9,7,0.28066726696152583,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
52,1,3:58,2038,2038,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,7,19,-12,24,0.2211461121506925,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
53,1,3:34,2014,2014,Ma'Qhi Berry missed Jumper.,7,19,-12,0,0.21869957346231297,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
54,1,3:34,2014,2014,Rennia Davis Defensive Rebound.,7,19,-12,14,0.21869957346231297,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
55,1,3:20,2000,2000,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,7,22,-15,10,0.16769164698266764,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
56,1,3:10,1990,1990,Shanaijah Davison missed Three Point Jumper.,7,22,-15,0,0.16664081553896867,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
57,1,3:10,1990,1990,Tennessee Defensive Rebound.,7,22,-15,10,0.16664081553896867,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
58,1,3:00,1980,1980,Foul on Cecily Wilson.,7,22,-15,3,0.16558959410355722,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
59,1,2:57,1977,1977,Rennia Davis Turnover.,7,22,-15,2,0.16527414179312738,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
60,1,2:55,1975,1975,Aaryon Green Steal.,7,22,-15,0,0.16506381663251657,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
61,1,2:55,1975,1975,Foul on Rennia Davis.,7,22,-15,12,0.16506381663251657,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
62,1,2:43,1963,1963,Shanaijah Davison missed Layup.,7,22,-15,0,0.1638014392977877,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
63,1,2:43,1963,1963,Meme Jackson Defensive Rebound.,7,22,-15,8,0.1638014392977877,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
64,1,2:35,1955,1955,Meme Jackson Turnover.,7,22,-15,7,0.1629594129643444,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
65,1,2:28,1948,1948,Ma'Qhi Berry made Jumper.,9,22,-13,8,0.194210434345784,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Long Beach State
66,1,2:20,1940,1940,Evina Westbrook missed Jumper.,9,22,-13,0,0.19336900835687307,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
67,1,2:20,1940,1940,Aaryon Green Defensive Rebound.,9,22,-13,12,0.19336900835687307,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
68,1,2:08,1928,1928,Shanaijah Davison missed Jumper.,9,22,-13,0,0.19210476976339136,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
69,1,2:08,1928,1928,Kortney Dunbar Defensive Rebound.,9,22,-13,23,0.19210476976339136,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
70,1,1:45,1905,1905,Evina Westbrook made Three Point Jumper. Assisted by Meme Jackson.,9,25,-16,2,0.14343555480355513,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
71,1,1:43,1903,1903,Long Beach State  Timeout,9,25,-16,10,0.14323103261273681,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,
72,1,1:33,1893,1893,Ma'Qhi Berry made Jumper.,11,25,-14,16,0.17187354889552697,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,Long Beach State
73,1,1:17,1877,1877,Mercedes Russell Turnover.,11,25,-14,8,0.17021990648777421,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,
74,1,1:09,1869,1869,Ma'Qhi Berry made Layup.,13,25,-12,15,0.20378914216690724,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,Long Beach State
75,1,0:54,1854,1854,Mercedes Russell Turnover.,13,25,-12,2,0.2022677910360843,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,
76,1,0:52,1852,1852,Jessica Gertz Steal.,13,25,-12,3,0.2020651960630575,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,
77,1,0:49,1849,1849,Jessica Gertz made Three Point Jumper. Assisted by Ma'Qhi Berry.,16,25,-9,22,0.2627950730878395,Long Beach State,Tennessee,3,4,1,0,NA,400987877,2017-12-17,Long Beach State
78,1,0:27,1827,1827,Jaime Nared made Jumper.,16,27,-11,23,0.21866964607641937,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,Tennessee
79,1,0:04,1804,1804,Ma'Qhi Berry missed Three Point Jumper.,16,27,-11,0,0.21638438546637317,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,
80,1,0:04,1804,1804,Jaime Nared Defensive Rebound.,16,27,-11,3,0.21638438546637317,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,
81,1,0:01,1801,1801,Jaime Nared missed Three Point Jumper.,16,27,-11,0,0.21608564483200596,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,
82,1,0:01,1801,1801,Long Beach State Defensive Rebound.,16,27,-11,1,0.21608564483200596,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,
83,1,0:00,1800,1800,End of 1st Quarter,16,27,-11,12,0.2159860210681694,Long Beach State,Tennessee,3,4,0,0,NA,400987877,2017-12-17,
84,2,9:48,1788,1788,Alzena Henry missed Jumper.,16,27,-11,0,0.2147886200054731,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
85,2,9:48,1788,1788,Mercedes Russell Defensive Rebound.,16,27,-11,7,0.2147886200054731,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
86,2,9:41,1781,1781,Jaime Nared made Jumper. Assisted by Anastasia Hayes.,16,29,-13,15,0.17698599465545078,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
87,2,9:26,1766,1766,Ma'Qhi Berry Turnover.,16,29,-13,17,0.17544615990035278,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
88,2,9:09,1749,1749,Mercedes Russell missed Jumper.,16,29,-13,0,0.17369305752065115,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
89,2,9:09,1749,1749,Aaryon Green Defensive Rebound.,16,29,-13,24,0.17369305752065115,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
90,2,8:45,1725,1725,Jessica Gertz missed Three Point Jumper.,16,29,-13,0,0.17119933473070753,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
91,2,8:45,1725,1725,Mercedes Russell Defensive Rebound.,16,29,-13,9,0.17119933473070753,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
92,2,8:36,1716,1716,Jaime Nared missed Jumper.,16,29,-13,0,0.1702573980597071,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
93,2,8:36,1716,1716,Ma'Qhi Berry Defensive Rebound.,16,29,-13,7,0.1702573980597071,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
94,2,8:29,1709,1709,Ma'Qhi Berry missed Jumper.,16,29,-13,0,0.16952189141631063,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
95,2,8:29,1709,1709,Mercedes Russell Block.,16,29,-13,2,0.16952189141631063,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
96,2,8:27,1707,1707,Meme Jackson Defensive Rebound.,16,29,-13,3,0.16931125923946996,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
97,2,8:24,1704,1704,Anastasia Hayes made Layup. Assisted by Meme Jackson.,16,31,-15,26,0.13731067211534342,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
98,2,7:58,1678,1678,Shanaijah Davison missed Three Point Jumper.,16,31,-15,0,0.13464450313288062,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
99,2,7:58,1678,1678,Jaime Nared Defensive Rebound.,16,31,-15,8,0.13464450313288062,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
100,2,7:50,1670,1670,Mercedes Russell made Layup. Assisted by Jaime Nared.,16,33,-17,26,0.10751677165992583,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,Tennessee
101,2,7:24,1644,1644,Shanaijah Davison missed Jumper.,16,33,-17,0,0.10515843139859357,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
102,2,7:24,1644,1644,Jaime Nared Defensive Rebound.,16,33,-17,5,0.10515843139859357,Long Beach State,Tennessee,4,4,0,0,NA,400987877,2017-12-17,
