play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Clemence Lefebvre missed Jumper.,0,0,0,0,0.5,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,NA
2,1,9:44,2384,2384,Lauren Holt Offensive Rebound.,0,0,0,3,0.5,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
3,1,9:41,2381,2381,Lauren Holt Turnover.,0,0,0,1,0.5,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
4,1,9:40,2380,2380,Bridget Carleton Steal.,0,0,0,6,0.5,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
5,1,9:34,2374,2374,Emily Durr Turnover.,0,0,0,13,0.5,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
6,1,9:21,2361,2361,Jannon Otto made Three Point Jumper. Assisted by Michelle Curry.,0,3,-3,21,0.4329446767439369,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,UC Riverside
7,1,9:00,2340,2340,Meredith Burkhall missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
8,1,9:00,2340,2340,Bridget Carleton Offensive Rebound.,0,3,-3,13,0.4322703531301972,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
9,1,8:47,2327,2327,Emily Durr missed Three Point Jumper.,0,3,-3,0,0.43184888909472174,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
10,1,8:47,2327,2327,Adriana Camber Offensive Rebound.,0,3,-3,6,0.43184888909472174,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
11,1,8:41,2321,2321,Madison Wise made Layup.,2,3,-1,12,0.47709034100278574,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,Iowa State
12,1,8:29,2309,2309,Jannon Otto missed Three Point Jumper.,2,3,-1,0,0.4769571932307422,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
13,1,8:29,2309,2309,Skyler Lewis Offensive Rebound.,2,3,-1,2,0.4769571932307422,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
14,1,8:27,2307,2307,Skyler Lewis Turnover.,2,3,-1,16,0.47693492429764117,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
15,1,8:11,2291,2291,Meredith Burkhall Turnover.,2,3,-1,12,0.47675601221531133,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
16,1,7:59,2279,2279,Skyler Lewis Turnover.,2,3,-1,0,0.4766209850294595,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
17,1,7:59,2279,2279,Bridget Carleton Steal.,2,3,-1,27,0.4766209850294595,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
18,1,7:32,2252,2252,Adriana Camber made Jumper.,4,3,1,18,0.523685214139179,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,Iowa State
19,1,7:14,2234,2234,Jannon Otto made Jumper. Assisted by Michelle Curry.,4,5,-1,15,0.47610901885326956,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,UC Riverside
20,1,6:59,2219,2219,Meredith Burkhall made Jumper. Assisted by Emily Durr.,6,5,1,16,0.5240633219767713,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,Iowa State
21,1,6:43,2203,2203,Skyler Lewis Turnover.,6,5,1,12,0.524247915603762,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
22,1,6:31,2191,2191,Bridget Carleton missed Jumper.,6,5,1,0,0.5243868145672748,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
23,1,6:31,2191,2191,Skyler Lewis Block.,6,5,1,2,0.5243868145672748,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
24,1,6:29,2189,2189,Jannon Otto Defensive Rebound.,6,5,1,9,0.5244099985205071,Iowa State,UC Riverside,4,4,0,0,NA,400994034,2017-12-17,
